llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
53201347,2956873,1017525085,812576036,0,1300,0,1866
18295173,1032709,726868286,610804110,0,1300,0,1866
25206099,6223801,835644374,813708399,0,1300,0,1866
14587858,3127278,922811075,757928638,3,1300,0,1866
3321945,156514,1016669431,814565788,0,1300,0,1866
3369689,179603,999624567,801327256,0,1300,0,1866
3360030,160530,1015902017,813484631,0,1300,0,1866
3276008,167071,1017853846,815164030,0,1300,0,1866
3290104,178781,1014139514,812492403,0,1300,0,1866
3215460,152220,1016155803,813545521,0,1300,0,1866
3312618,160551,1015610657,813193323,0,1300,0,1866
3359371,156677,1018124525,815131575,0,1300,0,1866
3154105,140110,1015710113,813485359,0,1300,0,1866
3347427,175141,1013794903,812271105,0,1300,0,1866
3190939,157340,1004593293,804606847,0,1300,0,1866
3248989,156919,1014672204,812952639,0,1300,0,1866
3265219,164326,1016124458,813771145,0,1300,0,1866
3162159,143027,1005933006,805399195,0,1300,0,1866
3391833,176422,1002023597,802845153,0,1300,0,1866
3341446,157380,1018243990,815171787,0,1300,0,1866
3363743,164561,1017104122,814924423,0,1300,0,1866
3152740,144834,1014412217,812296628,0,1300,0,1866
3264890,159598,1015495872,813270207,0,1300,0,1866
3219853,193479,1013868063,813271485,0,1300,0,1866
3075451,145800,1005783606,805526439,0,1300,0,1866
3122224,147093,1007237459,806901026,0,1300,0,1866
3364761,159937,1017232741,814826333,0,1300,0,1866
3351115,151763,1017027318,814172803,0,1300,0,1866
3145235,163182,1016624460,814879868,0,1300,0,1866
3351457,163421,1013190913,811513623,0,1300,0,1866
3394071,169623,1005068087,805029653,0,1300,0,1866
1580444,81911,761009763,609753515,0,1300,0,1866
3395420,162842,1014334509,812238181,0,1300,0,1866
3362079,165539,1023517012,819599269,0,1300,0,1866
3391455,175988,1011977338,810854145,0,1300,0,1866
3137913,149155,1017903828,815172857,0,1300,0,1866
2424072,115917,1016790041,814111226,0,1300,0,1866
2537102,118416,1018029378,815162303,0,1300,0,1866
2413284,139453,1011649245,810816354,0,1300,0,1866
2507090,144811,1014885663,813445657,0,1300,0,1866
2522856,129063,1015297750,813144653,0,1300,0,1866
2558311,121468,1016878802,814127465,0,1300,0,1866
2573368,122479,1018067506,815153725,0,1300,0,1866
2425871,120087,1005587187,805368229,0,1300,0,1866
2589934,153006,1014231634,813076262,0,1300,0,1866
2466900,119670,1016653509,814129138,0,1300,0,1866
2510419,131510,1017208368,814888074,0,1300,0,1866
2565240,121364,1016423135,814107441,0,1300,0,1866
2585100,125483,1017445515,815016987,0,1300,0,1866
2810477,158664,1013914300,812460608,0,1300,0,1866
3174674,153215,1007662691,806756031,0,1300,0,1866
1767595,88594,762480408,610719638,0,1300,0,1866
2919344,133406,995037311,813184055,0,1300,0,1866
1977894,424271,1024788345,803890971,0,1300,0,1866
3393864,186665,1014971990,813330841,0,1300,0,1866
3170328,150596,1005789922,805318967,0,1300,0,1866
3155481,154214,1013367857,811911052,0,1300,0,1866
3316221,144087,1015896169,813481227,0,1300,0,1866
3348909,153072,1017979650,814946515,4,1300,0,1866
3271863,183562,1004843906,805340926,0,1300,0,1866
3090519,141514,1006429351,805897910,0,1300,0,1866
3264409,163005,1001769837,802702959,0,1300,0,1866
3467599,166398,1015597074,813269536,0,1300,0,1866
3150232,143546,1014349893,812404684,0,1300,0,1866
3311345,185815,1016208854,814855901,0,1300,0,1866
3246665,148946,1018120594,815185051,0,1300,0,1866
3328654,154750,1015909250,813478234,0,1300,0,1866
3219146,145138,1005851366,805368917,0,1300,0,1866
3207257,170280,1005776684,805846679,0,1300,0,1866
3459764,177089,1015688383,813877106,0,1300,0,1866
3164702,159772,1014624833,812969042,0,1300,0,1866
3322980,150425,1015962303,813436355,0,1300,0,1866
3326332,149894,1010705826,809595792,0,1300,0,1866
3352128,150370,1014554593,812561086,0,1300,0,1866
3390098,169368,1017259785,814525889,0,1300,1,1866
3338118,177054,1013220562,812389532,0,1300,1,1866
3184927,170006,1006205933,806260514,0,1300,2,1866
3210083,163525,1006064884,805828056,0,1300,2,1866
3373794,179030,1000502576,801503688,0,1300,2,1866
3336964,167258,1018015823,815179029,0,1300,2,1866
3208398,172979,1007077790,806777454,0,1300,2,1866
3314562,150169,1015485649,813450131,0,1300,2,1866
3148429,152279,1005443009,805771802,0,1300,2,1866
3133028,139915,1007811110,807044114,0,1300,2,1866
3354163,167403,1003957213,804068932,0,1300,2,1866
3205771,172311,1005305025,805427057,0,1300,2,1866
3349931,160641,1015349815,813210483,0,1300,2,1866
3329021,147477,1016134572,813507443,0,1300,2,1866
3145575,155068,1016705908,814856827,0,1300,2,1866
3372239,159795,1018178709,815158560,0,1300,2,1866
3293025,185317,1015094305,813480356,0,1300,2,1866
3243790,164649,1004590918,805080863,0,1300,2,1866
3349155,156688,1015350309,813171564,0,1300,2,1866
3241700,147375,1016177921,814098899,0,1300,2,1866
3252047,154011,1006882627,806763906,0,1300,2,1866
3352690,171968,1014929222,813452924,0,1300,2,1866
3346393,153498,1014672165,812558139,0,1300,2,1866
3143424,143806,1015899694,813495489,0,1300,2,1866
3127756,146984,1007842646,813187189,0,1300,2,1866
1497531,461174,953557544,811729806,0,1300,1,1866
10925963,2881431,570769992,658796800,0,1300,1,1866
185179,17329,1015557856,813457468,0,1300,1,1866
210390,15817,1014242840,812087019,0,1300,1,1866
207889,15387,1018016018,815044387,0,1300,1,1866
212084,19508,1013692827,811847671,0,1300,1,1866
220304,19874,1015655416,813414672,0,1300,1,1866
223386,26759,1012016817,810922598,0,1300,1,1866
214559,20220,1015991745,813759408,0,1300,1,1866
189881,15742,1005643579,805262877,0,1300,1,1866
171717,14512,1002659281,803025299,1,1300,1,1866
183611,23931,1014269458,812883197,0,1300,1,1866
240143,35684,1014515288,813582253,1,1300,1,1866
207727,18006,1007369847,806767307,0,1300,1,1866
226041,20409,1017647990,815123226,0,1300,1,1866
227448,24079,1015090505,813300898,0,1300,1,1866
213528,17415,1017752615,815124930,2,1300,1,1866
237796,31376,1016360603,814662530,0,1300,1,1866
214466,17313,1017899148,815104336,0,1300,1,1866
216072,18691,1012280012,810622997,0,1300,1,1866
215813,17865,1005761814,805419633,0,1300,1,1866
212537,17124,1014097698,812133538,0,1300,1,1866
231254,29474,1016939888,815117109,0,1300,1,1866
230381,27152,1014734143,813158182,0,1300,1,1866
238197,21555,1003518463,803937158,0,1300,1,1866
213434,19710,1013533936,811818049,0,1300,1,1866
223531,17834,1015785083,813420231,0,1300,1,1866
223165,27593,1005367493,805747574,0,1300,1,1866
224141,18627,1014297521,812267943,0,1300,1,1866
217072,19013,1015466886,813166579,0,1300,1,1866
226897,23997,1017384075,815115733,0,1300,1,1866
215653,20013,1015161638,813144584,0,1300,1,1866
241743,27925,1002754121,803683150,0,1300,1,1866
209598,19894,1015595060,813456917,0,1300,1,1866
215467,17284,1006193846,805667127,0,1300,1,1866
227471,20913,1017458341,814846469,0,1300,1,1866
215754,17507,1007630286,806953307,0,1300,1,1866
212017,24727,1013405877,812001809,0,1300,1,1866
221644,27739,1004738184,805337808,0,1300,1,1866
221397,19460,1017705963,815136629,0,1300,1,1866
214341,18041,1017850840,815133463,0,1300,1,1866
222988,20041,1014392173,812351304,0,1300,1,1866
213677,20817,1017189412,814698922,0,1300,1,1866
218659,26215,1013116055,811834995,0,1300,1,1866
218118,19221,1015714711,813478210,0,1300,1,1866
217496,17217,1015901152,813437143,0,1300,1,1866
224164,23626,1012695549,811348162,0,1300,1,1866
791619,235482,1005291550,813721946,0,1300,1,1866
615191,169186,1012740283,815099670,0,1300,1,1866
222546,22888,1006596304,806640677,0,1300,1,1866
223427,18471,1012727589,811039446,0,1300,1,1866
203684,16035,1014726644,812606715,0,1300,0,1866
233026,24843,1000214464,812785504,0,1300,0,1866
277013,58579,1002242463,808981581,0,1300,0,1866
261440,49607,1008186161,815090709,0,1300,0,1866
233826,32990,1016493319,814941000,0,1300,0,1866
226050,20063,1005423970,805293327,0,1300,0,1866
234864,25587,1000089784,801395989,0,1300,0,1866
242149,31050,1016913449,815110534,0,1300,0,1866
213034,17942,1003697015,803787562,0,1300,0,1866
219728,20825,1014049225,812187894,0,1300,0,1866
232501,26576,1015555013,813690343,0,1300,0,1866
201685,18080,1007554741,806939942,0,1300,0,1866
209053,26862,1006556724,806899596,0,1300,0,1866
226868,20877,1012151369,810779785,0,1300,0,1866
220364,22032,1014522479,812676668,0,1300,0,1866
225643,19852,1015659494,813436794,0,1300,0,1866
201982,19808,1017427164,814885592,0,1300,0,1866
223567,25899,1017167235,815133125,0,1300,0,1866
224067,23849,1005310783,805348929,1,1300,0,1866
222267,18522,1017893074,815121334,0,1300,0,1866
219353,19461,1012190535,810738422,2,1300,0,1866
219696,18713,1015605701,813343307,0,1300,0,1866
225023,26073,1015528508,813801471,0,1300,0,1866
234548,26509,1017076543,815116316,0,1300,0,1866
220768,18432,1015755801,813429309,0,1300,0,1866
225526,23304,1009962873,809145996,0,1300,0,1866
219041,21548,1016285562,813989341,0,1300,0,1866
227260,22508,1014826491,812936835,0,1300,0,1866
221170,25128,1017104246,814786041,0,1300,0,1866
215623,17926,1015777979,813431789,0,1300,0,1866
219083,19681,1004721444,804766443,0,1300,0,1866
210074,17140,1004095749,804048895,0,1300,0,1866
213194,19512,1015325283,813237568,0,1300,0,1866
226583,27948,1015194885,813545264,0,1300,0,1866
210107,20935,1003949876,804203665,0,1300,0,1866
214280,17068,1005663492,805307872,0,1300,0,1866
208916,17626,1005535641,805264549,0,1300,0,1866
213885,17108,1015926279,813413880,0,1300,0,1866
243528,32624,1011499219,810878004,0,1300,0,1866
213836,18745,1013825237,811995139,0,1300,0,1866
224633,22464,1000906594,801822691,0,1300,0,1866
225957,22323,1009405538,808615370,0,1300,0,1866
1072059,339918,1007551563,815103547,0,1300,0,1866
28867839,9645091,698911433,786529699,0,1300,0,1866
23179432,5047558,859093350,786942099,0,1300,0,1866
17399781,3265144,706761032,813787673,0,1300,0,1866
47071850,5671000,594219033,813460126,0,1300,0,1866
59278073,2518621,1041075075,801217793,0,1300,0,1866
57604286,2514871,1074211056,814097050,0,1300,0,1866
52913244,2077288,1023812890,812032198,0,1300,0,1866
52143807,2117001,1065446201,810611430,0,1300,0,1866
41696719,2050523,1049739517,812306691,0,1300,0,1866
3693913,1423714,742952684,814894495,0,1300,0,1866
40443375,3049291,788432416,759702647,0,1300,0,1866
44710433,1535105,1045329739,805222290,0,1300,0,1866
53931787,1817590,1056718044,804796798,0,1300,0,1866
19107723,2810755,786556029,813697789,0,1300,0,1866
61183782,3208126,946485361,813435767,0,1300,0,1866
54601499,1681619,1089837375,813069924,0,1300,0,1866
41172916,1246131,1067269254,810631399,0,1300,0,1866
56459852,1573676,1065911430,812793505,0,1300,0,1866
49506807,1447626,1088922580,813304358,0,1300,0,1866
17829708,1335984,890793702,813120692,0,1300,0,1866
43998315,2086192,1004564951,813921875,0,1300,0,1866
39636100,1093101,1055185913,804246562,0,1300,0,1866
51243454,1214287,1072559640,806836324,0,1300,0,1866
32887619,2682086,874297977,811758899,0,1300,1,1866
57497240,1393924,1103776893,813258178,0,1300,1,1866
50888687,1254979,1103442910,812479248,0,1300,1,1866
52174529,1289588,1068203445,814591517,0,1300,1,1866
60207510,1479017,1079858409,810555629,0,1300,1,1866
24477769,1148604,761988796,608824996,0,1300,1,1866
37120986,2283823,920779552,805740040,0,1300,1,1866
52918826,1271032,1090529356,807669454,1,1300,1,1866
49055592,1256270,1092393410,805994246,0,1300,1,1866
46616846,1113806,1053053837,809265741,0,1300,1,1866
51810453,1249074,1064782445,802530158,0,1300,1,1866
36427590,1207065,1021115331,813561519,2,1300,1,1866
37424056,1583542,1026577586,812408213,0,1300,1,1866
35012022,984105,1066924639,813284052,4,1300,1,1866
53339768,1257743,1080342680,805076610,0,1300,1,1866
30746528,1759105,966528697,813093396,0,1300,1,1866
47383048,1148536,1089895191,805013832,0,1300,1,1866
49326438,1211870,1095296239,806107695,0,1300,1,1866
35989861,1047924,1052540579,805033636,0,1300,1,1866
44449561,1137201,1074274912,810821766,0,1300,1,1866
42470685,1060656,1064913872,805015883,0,1300,1,1866
39452735,1729100,997077869,813924222,0,1300,1,1866
53127940,1533894,1068159389,800817509,0,1300,1,1866
43508838,1130228,1092758248,811107444,0,1300,1,1866
38507898,1008924,1068031268,806027858,0,1300,1,1866
56226642,1321844,1085776103,806304691,0,1300,1,1866
58275873,1418604,1091359280,810416341,0,1300,1,1866
26767770,1756342,948426530,815164482,0,1300,1,1866
13912961,435977,1042089191,812914208,0,1300,1,1866
14508354,422951,1041359599,813717587,0,1300,1,1866
11032855,296783,1014735897,812106711,0,1300,1,1866
15453874,376510,1032317874,813492527,0,1300,1,1866
11341120,446155,990991634,805173704,0,1300,1,1866
15819441,562052,1043595755,814073122,0,1300,1,1866
14757230,445442,1031698307,804976793,0,1300,1,1866
11806184,305277,1024883463,815106806,0,1300,1,1866
14487049,409459,1020661993,806055141,0,1300,1,1866
11592634,445769,1001281973,815160903,0,1300,1,1866
15337555,563323,1044788002,813928177,0,1300,1,1866
14563389,450885,1042648915,813434782,0,1300,1,1866
12149843,357235,1020122893,812244409,0,1300,1,1866
15068315,369186,1032060445,813433689,0,1300,1,1866
10799238,366548,1012874518,813745412,0,1300,1,1866
21701318,714401,1008099206,813403389,0,1300,1,1866
28976710,953955,1037927089,804126566,0,1300,1,1866
17924416,581331,1006349533,814213372,0,1300,1,1866
29364320,875434,1043758407,803633419,0,1300,1,1866
28674280,857333,1038066643,804006492,0,1300,1,1866
8738629,428825,685692197,610057252,0,1300,1,1866
21629938,729021,1043137990,815127207,0,1300,1,1866
10356496,437112,1005476244,813922680,0,1300,1,1866
4448022,180366,972094908,813306988,0,1300,1,1866
4216306,195092,1030113414,813790917,0,1300,1,1866
3522643,164897,1005599691,813329174,0,1300,1,1866
1906585,138770,990954144,813375790,0,1300,1,1866
593925,60251,984144433,813377072,0,1300,1,1866
508025,65632,977115807,812497650,0,1300,1,1866
289352,39103,972868023,815092114,0,1300,1,1866
449080,56063,1011920659,813204231,0,1300,1,1866
1694085,357358,931459009,812559356,0,1300,1,1866
6464274,1021808,965540604,815193825,0,1300,1,1866
3960626,350422,1016216518,806582529,0,1300,1,1866
3300099,292656,1008627150,811218501,0,1300,1,1866
3958478,348940,1012423629,813431470,0,1300,1,1866
4091615,385966,1011752345,813180145,4,1300,1,1866
9679895,1240601,898019276,784412370,0,1300,1,1866
7552765,312498,821164466,641613805,1,1300,1,1866
12206493,459556,1033526953,806780636,0,1300,1,1866
9888409,386316,1005953519,804986007,0,1300,1,1866
13411851,519061,1021772680,806951510,0,1300,1,1866
10927345,427613,1022855763,813192490,0,1300,1,1866
3118088,601742,998923346,806969044,0,1300,1,1866
1682607,77511,1026567744,815161451,0,1300,1,1866
1784307,82841,1013853855,804174314,0,1300,1,1866
1458699,77910,979110727,777927120,0,1300,1,1866
1002567,52221,812265730,642093782,0,1300,1,1866
1328793,69369,999529295,806731016,0,1300,1,1866
1759956,80899,1005673408,807110813,0,1300,1,1866
1786746,80608,1000662124,803099236,0,1300,1,1866
1693636,80072,1013183638,813416978,0,1300,1,1866
1759638,103867,1010917246,812197286,0,1300,1,1866
3640251,584375,969462859,810110371,0,1300,1,1866
3925577,144727,1026817808,813122886,0,1300,1,1866
4065840,124736,1027821320,813459725,0,1300,1,1866
4053761,123552,1030445042,815234712,0,1300,1,1866
4020257,155324,1018541052,807076095,0,1300,1,1866
3005961,108661,997717811,813177305,0,1300,1,1866
4161930,118961,1013907375,811013576,0,1300,1,1866
3954177,141839,1017414291,814657532,0,1300,1,1866
3855420,152386,1011896050,810727331,0,1300,1,1866
3845616,146825,1014644206,813310282,0,1300,1,1866
875572,115101,996870188,813463425,0,1300,1,1866
495481,27966,1015882674,805024964,0,1300,1,1866
348909,19118,1003534704,806967163,0,1300,1,1866
445089,27710,1016437502,814841609,0,1300,1,1866
441738,31901,1011740891,811322987,0,1300,1,1866
1073405,122662,990835806,804493486,0,1300,1,1866
1201105,58414,1025860426,813449932,0,1300,1,1866
918158,48730,1008609607,814868311,0,1300,1,1866
1118210,43281,1017866308,815166815,0,1300,1,1866
1116525,66186,1013764440,812606317,0,1300,1,1866
376486,41022,1009428297,815167943,0,1300,1,1866
126952,8827,1008986535,815069241,0,1300,1,1866
168265,23414,980977370,810542384,0,1300,1,1866
358959,44083,958517590,760665955,0,1300,1,1866
198357,26271,821033690,663573146,0,1300,1,1866
343357,42932,1008013578,814734467,0,1300,1,1866
140367,20734,1022806325,814113999,0,1300,1,1866
82433,5305,1000237483,806821061,0,1300,1,1866
187594,27906,974405133,802898958,0,1300,1,1866
217223,21979,1013985596,812697770,0,1300,1,1866
219100,26098,1016526468,815126967,0,1300,1,1866
4902503,532142,866041675,807493078,0,1300,1,1866
494278,84514,934366995,813976364,0,1300,1,1866
325321,59697,940090289,815031791,0,1300,1,1866
1036472,179409,918510835,813965804,0,1300,1,1866
693150,126937,926109375,813678657,0,1300,0,1866
4912258,600954,919782609,812107566,4,1300,0,1866
3874885,365731,928680128,813703262,0,1300,0,1866
15826537,1004845,917810739,813900536,4,1300,1,1866
33243855,1849895,967821837,813423548,0,1300,1,1866
21518328,1616226,901213962,814020130,0,1300,1,1866
17831035,1456599,926502272,804935991,0,1300,1,1866
32590892,2375059,952620629,805935728,0,1300,1,1866
28660081,2030974,1012650013,813261966,0,1300,1,1866
29756489,1087155,1038335216,813858629,0,1300,1,1866
12903778,1346057,887126552,811471943,0,1300,1,1866
11484191,2456380,953414635,815148474,0,1300,1,1866
9967783,904782,998077005,813055623,0,1300,1,1866
5711996,824844,919390371,813998895,0,1300,0,1866
305465,63091,927866445,812065955,0,1300,0,1866
756800,135377,954216486,812652215,0,1300,0,1866
440594,90227,934651301,811826835,0,1300,0,1866
757156,98431,947639259,814165403,0,1300,0,1866
898793,139647,927501458,813183249,0,1300,0,1866
4726803,446163,943191035,805873357,0,1300,0,1866
10639979,703748,957945291,813651491,0,1300,0,1866
8719258,573110,948462664,805302249,0,1300,0,1866
10204344,618551,960057977,815180531,0,1300,0,1866
23029553,644192,1024661331,813475788,0,1300,0,1866
32011134,961254,1025672639,813506366,0,1300,0,1866
57679773,2515459,1019679198,804871944,0,1300,0,1866
65816428,2672081,1072772746,813854029,0,1300,0,1866
64335030,1879214,1103396793,804163194,0,1300,0,1866
64369448,1681288,1083406862,806019253,0,1300,0,1866
32331656,1895439,975044114,808977965,0,1300,1,1866
40028730,1920622,1020426706,811699949,0,1300,2,1866
60238435,1483830,1097244126,813280868,0,1300,2,1866
33775760,1689059,1007591222,810610822,0,1300,2,1866
