llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
51807955,32694086,3148481427,3242062927,1787392101,46305,0,420098406,23789568,2894790656,37814272
50837777,33942934,3727406495,3282534914,1658500478,52561,0,419946906,10223616,2882207744,0
50837777,33942934,3727406495,3282534914,1658500478,52561,0,419946906,10223616,2882207744,0
33816457,24074528,4487661768,3283074818,1209161870,29221,0,420233910,655360,1918304256,0
33816457,24074528,4487661768,3283074818,1209161870,29221,0,420233910,655360,1918304256,0
28114973,20525952,3867062046,2984737543,1237821832,50251,0,419974822,19922944,1532821504,47316992
28114973,20525952,3867062046,2984737543,1237821832,50251,0,419974822,19922944,1532821504,47316992
57375581,37850403,3883243519,3289836661,1632407600,49232,0,420063721,9633792,3275030528,0
57375581,37850403,3883243519,3289836661,1632407600,49232,0,420063721,9633792,3275030528,0
50715052,32531237,3165735226,3254726401,1828853846,52576,0,420031426,24510464,2921988096,34406400
50715052,32531237,3165735226,3254726401,1828853846,52576,0,420031426,24510464,2921988096,34406400
48964836,34273744,3660891032,3217699487,1627408845,54632,0,420147151,11206656,2838822912,0
48964836,34273744,3660891032,3217699487,1627408845,54632,0,420147151,11206656,2838822912,0
33510214,22314926,4630476986,3305681791,1259749051,34778,0,420054327,1310720,1932591104,0
33510214,22314926,4630476986,3305681791,1259749051,34778,0,420054327,1310720,1932591104,0
24834486,18945056,3888383667,2925805069,1192656330,50407,0,420120477,10158080,1465450496,14680064
24834486,18945056,3888383667,2925805069,1192656330,50407,0,420120477,10158080,1465450496,14680064
56702335,37526467,3488296351,3203392140,1642989547,58096,0,420066157,7274496,3242393600,15007744
56702335,37526467,3488296351,3203392140,1642989547,58096,0,420066157,7274496,3242393600,15007744
47489439,31005860,3343983289,3259749826,1699268643,60634,0,419959438,21168128,2663907328,40304640
47489439,31005860,3343983289,3259749826,1699268643,60634,0,419959438,21168128,2663907328,40304640
53460907,35517132,3590523682,3252604671,1677112177,45388,0,420085649,8060928,3077505024,0
53460907,35517132,3590523682,3252604671,1677112177,45388,0,420085649,8060928,3077505024,0
36281389,24583364,4540212350,3299971899,1265279175,38504,0,420000658,983040,2059337728,0
36281389,24583364,4540212350,3299971899,1265279175,38504,0,420000658,983040,2059337728,0
25462363,19111820,4036311243,2971806713,1140846216,45979,0,420037056,8126464,1399652352,31195136
25462363,19111820,4036311243,2971806713,1140846216,45979,0,420037056,8126464,1399652352,31195136
58364009,39016463,3539296854,3283582320,1690131786,60398,0,420026826,8126464,3304980480,720896
58364009,39016463,3539296854,3283582320,1690131786,60398,0,420026826,8126464,3304980480,720896
48256986,31093681,3287871236,3270037090,1722541321,65625,0,420103369,21037056,2667773952,41746432
48256986,31093681,3287871236,3270037090,1722541321,65625,0,420103369,21037056,2667773952,41746432
53396817,34998552,3459682777,3258419504,1697897300,42544,0,419993098,8519680,3080388608,0
53396817,34998552,3459682777,3258419504,1697897300,42544,0,419993098,8519680,3080388608,0
45451006,30465144,3089347798,3218065767,1839260328,245796,0,420104958,851968,2513567744,0
45451006,30465144,3089347798,3218065767,1839260328,245796,0,420104958,851968,2513567744,0
13853999,10034692,4972969024,2951972092,734636220,57297,0,420075810,8650752,695336960,26279936
13853999,10034692,4972969024,2951972092,734636220,57297,0,420075810,8650752,695336960,26279936
48268904,33604868,3663738946,3312284832,1620049148,114127,0,420002982,17629184,2789212160,34013184
48268904,33604868,3663738946,3312284832,1620049148,114127,0,420002982,17629184,2789212160,34013184
54328902,33846411,3318963993,3277698112,1819289461,77271,0,420029785,7667712,2992701440,0
54328902,33846411,3318963993,3277698112,1819289461,77271,0,420029785,7667712,2992701440,0
52062386,34936366,3585757828,3256508780,1623442250,92068,0,420176141,19202048,3026845696,91422720
52062386,34936366,3585757828,3256508780,1623442250,92068,0,420176141,19202048,3026845696,91422720
49120933,33729553,3605180879,3270722804,1679557766,74010,0,420050232,10092544,2848129024,0
49120933,33729553,3605180879,3270722804,1679557766,74010,0,420050232,10092544,2848129024,0
15791201,10527926,4779222536,2940028274,820572816,31024,0,420090258,8716288,907411456,6422528
15791201,10527926,4779222536,2940028274,820572816,31024,0,420090258,8716288,907411456,6422528
46220812,31778942,3798842061,3259700157,1527872607,116230,0,419968129,7667712,2549547008,36634624
46220812,31778942,3798842061,3259700157,1527872607,116230,0,419968129,7667712,2549547008,36634624
55648989,36452722,2984743330,3265009302,1893126857,56291,1,420081327,15990784,3124363264,0
55648989,36452722,2984743330,3265009302,1893126857,56291,1,420081327,15990784,3124363264,0
51816914,34797550,3821739037,3251776151,1540818586,90491,0,420214444,15073280,2941059072,60948480
51816914,34797550,3821739037,3251776151,1540818586,90491,0,420214444,15073280,2941059072,60948480
52422155,35293185,3713049654,3261881219,1636598500,102056,0,419951791,9895936,2996109312,0
52422155,35293185,3713049654,3261881219,1636598500,102056,0,419951791,9895936,2996109312,0
14770366,10118000,4690730824,3012934903,921064884,19233,0,419858005,5111808,884080640,11403264
14770366,10118000,4690730824,3012934903,921064884,19233,0,419858005,5111808,884080640,11403264
45497147,31050539,3600337806,3223503418,1599008576,108038,0,419986392,12124160,2437021696,6946816
45497147,31050539,3600337806,3223503418,1599008576,108038,0,419986392,12124160,2437021696,6946816
53226764,33409762,3211075475,3245424915,1779704119,91868,0,419999545,24576000,3008167936,11272192
53226764,33409762,3211075475,3245424915,1779704119,91868,0,419999545,24576000,3008167936,11272192
49819479,34407511,3731976012,3231168647,1551775443,91395,0,420118125,9961472,2845048832,24641536
49819479,34407511,3731976012,3231168647,1551775443,91395,0,420118125,9961472,2845048832,24641536
57237961,35764606,3237115168,3303128020,1879124126,62083,0,420050414,5505024,3190423552,0
57237961,35764606,3237115168,3303128020,1879124126,62083,0,420050414,5505024,3190423552,0
16461478,12195026,5084220703,3201710619,967814915,29194,0,419829165,196608,1026883584,1376256
16461478,12195026,5084220703,3201710619,967814915,29194,0,419829165,196608,1026883584,1376256
43194584,30606142,3119137982,2978752721,1474534451,92116,0,420100156,11403264,2327707648,19660800
43194584,30606142,3119137982,2978752721,1474534451,92116,0,420100156,11403264,2327707648,19660800
46356551,30672685,3512470593,3205471691,1575903994,77548,0,420085134,6488064,2531065856,9568256
46356551,30672685,3512470593,3205471691,1575903994,77548,0,420085134,6488064,2531065856,9568256
56417602,37058453,3493807727,3218095335,1666138639,83222,0,420016513,8519680,3260678144,12779520
56417602,37058453,3493807727,3218095335,1666138639,83222,0,420016513,8519680,3260678144,12779520
43638234,28666063,3494043993,3261133501,1781755864,91686,0,420081823,26411008,2609315840,44630016
43638234,28666063,3494043993,3261133501,1781755864,91686,0,420081823,26411008,2609315840,44630016
31275132,20409805,4716190208,3309808877,1276449772,32971,0,420106078,1703936,1786904576,0
31275132,20409805,4716190208,3309808877,1276449772,32971,0,420106078,1703936,1786904576,0
28989505,21357152,3640613366,2955272288,1291123783,74146,0,419864706,1179648,1583808512,51052544
28989505,21357152,3640613366,2955272288,1291123783,74146,0,419864706,1179648,1583808512,51052544
53962493,35079430,3479408038,3256578383,1743626045,78025,0,420205406,7077888,3114729472,0
53962493,35079430,3479408038,3256578383,1743626045,78025,0,420205406,7077888,3114729472,0
56519821,37304556,3591828146,3269073601,1643968215,95401,0,420049616,39845888,3271819264,32309248
56519821,37304556,3591828146,3269073601,1643968215,95401,0,420049616,39845888,3271819264,32309248
47159643,30650493,3750704495,3291900551,1699238897,91653,0,419983228,7274496,2638479360,0
47159643,30650493,3750704495,3291900551,1699238897,91653,0,419983228,7274496,2638479360,0
42565958,29512747,3782152808,3244103417,1610182618,202553,0,419981205,1114112,2391080960,0
42565958,29512747,3782152808,3244103417,1610182618,202553,0,419981205,1114112,2391080960,0
14256039,12306430,4389700983,2839600208,883013776,44171,0,420153286,6160384,830603264,31588352
14256039,12306430,4389700983,2839600208,883013776,44171,0,420153286,6160384,830603264,31588352
51933133,34814362,3363862365,3235721889,1732083981,64503,0,420022078,24117248,3048800256,31457280
51933133,34814362,3363862365,3235721889,1732083981,64503,0,420022078,24117248,3048800256,31457280
52688862,35245630,3788315507,3302730906,1594871992,59342,0,420049063,4259840,2922577920,9764864
52688862,35245630,3788315507,3302730906,1594871992,59342,0,420049063,4259840,2922577920,9764864
53647852,33916040,3279209232,3304727507,1858347907,47504,0,420007658,7340032,3075997696,0
53647852,33916040,3279209232,3304727507,1858347907,47504,0,420007658,7340032,3075997696,0
54152654,35937604,3801796705,3259339389,1597420791,63609,0,420122437,14483456,3128754176,43646976
54152654,35937604,3801796705,3259339389,1597420791,63609,0,420122437,14483456,3128754176,43646976
8943529,6818529,4586705847,2777631300,724019236,33187,0,420097244,17170432,516882432,0
8943529,6818529,4586705847,2777631300,724019236,33187,0,420097244,17170432,516882432,0
50921626,32945051,3897731922,3303415276,1606152006,58438,0,420124894,18874368,2859008000,54788096
50921626,32945051,3897731922,3303415276,1606152006,58438,0,420124894,18874368,2859008000,54788096
49168565,33140469,3753184307,3248558987,1612369670,53066,0,419978594,10027008,2782789632,0
49168565,33140469,3753184307,3248558987,1612369670,53066,0,419978594,10027008,2782789632,0
54726541,34443359,3073650803,3299708170,1905713029,54050,0,420167272,15859712,3122921472,43974656
54726541,34443359,3073650803,3299708170,1905713029,54050,0,420167272,15859712,3122921472,43974656
52392167,35539127,3775895582,3285298715,1581524990,53814,0,419903106,30277632,3008233472,20054016
52392167,35539127,3775895582,3285298715,1581524990,53814,0,419903106,30277632,3008233472,20054016
10969438,8482403,4642322109,2798436568,724730918,22042,0,420052482,16056320,620494848,0
10969438,8482403,4642322109,2798436568,724730918,22042,0,420052482,16056320,620494848,0
50768922,34699331,3745987693,3230765599,1539686988,57796,0,420181717,37158912,2862153728,36438016
50768922,34699331,3745987693,3230765599,1539686988,57796,0,420181717,37158912,2862153728,36438016
51319688,33265349,3703536275,3280501879,1696291932,52333,0,420055755,10223616,2865758208,0
51319688,33265349,3703536275,3280501879,1696291932,52333,0,420055755,10223616,2865758208,0
53348568,34152423,3043309420,3211594766,1780294230,45428,0,420088326,18939904,2977693696,47841280
53348568,34152423,3043309420,3211594766,1780294230,45428,0,420088326,18939904,2977693696,47841280
50398019,34288418,3799957287,3257961040,1568230473,70016,0,419926292,17235968,2932277248,22740992
50398019,34288418,3799957287,3257961040,1568230473,70016,0,419926292,17235968,2932277248,22740992
15119221,10775730,4636266648,2828538962,760053709,14648,0,420221492,7667712,816054272,0
15119221,10775730,4636266648,2828538962,760053709,14648,0,420221492,7667712,816054272,0
48711152,34514449,3543681908,3226360230,1531044135,64933,0,419922342,21626880,2581528576,52101120
48711152,34514449,3543681908,3226360230,1531044135,64933,0,419922342,21626880,2581528576,52101120
56736429,36656970,3701567614,3290183756,1684388274,48763,0,420125188,7798784,3169779712,0
56736429,36656970,3701567614,3290183756,1684388274,48763,0,420125188,7798784,3169779712,0
51842537,33315713,3379249732,3308467864,1859620625,63556,0,420013433,22282240,3012165632,31850496
51842537,33315713,3379249732,3308467864,1859620625,63556,0,420013433,22282240,3012165632,31850496
50922665,35089120,3728048934,3272333530,1586257463,60985,0,420163352,19464192,2947153920,21233664
50922665,35089120,3728048934,3272333530,1586257463,60985,0,420163352,19464192,2947153920,21233664
15259826,10647258,4641989972,2850410424,779543765,16054,0,420049434,7405568,829554688,0
15259826,10647258,4641989972,2850410424,779543765,16054,0,420049434,7405568,829554688,0
45129051,33035367,3684940768,3240397615,1527589108,67896,0,420245196,24117248,2621112320,64028672
45129051,33035367,3684940768,3240397615,1527589108,67896,0,420245196,24117248,2621112320,64028672
56215079,36040155,3770777119,3281221099,1691814642,45719,0,419957944,3145728,3119841280,0
56215079,36040155,3770777119,3281221099,1691814642,45719,0,419957944,3145728,3119841280,0
54894959,35883161,3283668546,3254002877,1760634648,54642,0,420045402,17694720,3166109696,36306944
54894959,35883161,3283668546,3254002877,1760634648,54642,0,420045402,17694720,3166109696,36306944
51770630,34366521,3776013593,3263859363,1561780784,46537,0,420167482,18743296,2927820800,16121856
51770630,34366521,3776013593,3263859363,1561780784,46537,0,420167482,18743296,2927820800,16121856
21242797,15312104,4744985430,3260860546,1254025897,218228,0,419850312,327680,1088028672,0
21242797,15312104,4744985430,3260860546,1254025897,218228,0,419850312,327680,1088028672,0
33605724,25291317,3650773793,2917548300,1272104563,84528,0,420097728,10878976,1929707520,28180480
33605724,25291317,3650773793,2917548300,1272104563,84528,0,420097728,10878976,1929707520,28180480
56958998,37466067,3257895884,3265119451,1752018951,66212,0,419938677,14090240,3245015040,4128768
56958998,37466067,3257895884,3265119451,1752018951,66212,0,419938677,14090240,3245015040,4128768
44266527,29934342,3528870744,3291160742,1701266166,75107,0,420053853,2883584,2565079040,59768832
44266527,29934342,3528870744,3291160742,1701266166,75107,0,420053853,2883584,2565079040,59768832
57829109,37468624,3855008088,3245484761,1590078685,70915,0,420033110,9306112,3291807744,0
57829109,37468624,3855008088,3245484761,1590078685,70915,0,420033110,9306112,3291807744,0
34957989,23235283,4149273556,3274229976,1390552248,46536,0,420002394,655360,1986199552,0
34957989,23235283,4149273556,3274229976,1390552248,46536,0,420002394,655360,1986199552,0
23089797,18668627,4193251935,2937261517,1081690130,58595,0,420084826,10616832,1399914496,26869760
23089797,18668627,4193251935,2937261517,1081690130,58595,0,420084826,10616832,1399914496,26869760
55582415,36316879,3005927718,3271071670,1792474020,61159,0,419940777,21954560,3119251456,31916032
55582415,36316879,3005927718,3271071670,1792474020,61159,0,419940777,21954560,3119251456,31916032
46879723,28528119,3882319577,3276342334,1694808709,66996,0,420052071,10813440,2627600384,0
46879723,28528119,3882319577,3276342334,1694808709,66996,0,420052071,10813440,2627600384,0
58663876,38116057,3669411037,3265500874,1632572084,75210,0,420109947,6488064,3282632704,4456448
58663876,38116057,3669411037,3265500874,1632572084,75210,0,420109947,6488064,3282632704,4456448
36482574,26602892,3890069401,3279568596,1401730310,51247,0,419999916,196608,2053701632,196608
36482574,26602892,3890069401,3279568596,1401730310,51247,0,419999916,196608,2053701632,196608
28163442,18138906,4732194657,3069606176,974977498,66022,0,420042171,7274496,1411645440,29163520
