llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1342860,126360,7001216,28885495,99,1300,8,1866
16414050,1294513,106984621,346164909,5,1300,8,1866
1397166,124474,8360478,31113676,99,1300,8,1866
3796834,427461,41503342,92180381,43,1300,8,1866
6585185,655497,63608268,154317778,7,1300,8,1866
18157400,1095085,96850627,358894924,8,1300,9,1866
11073235,911428,87202884,240919810,99,1300,9,1866
5732290,532275,57601725,131723931,99,1300,9,1866
12857178,1109908,66468547,271898479,4,1300,10,1866
15805136,1353231,111862911,346590196,99,1300,9,1866
9977991,618014,53965518,198590417,5,1300,9,1866
11354310,919856,93799546,251666464,99,1300,9,1866
13511526,992749,73617527,280222804,4,1300,8,1866
5407216,620884,54277016,131818876,10,1300,9,1866
17404273,1646504,114074779,385014525,8,1300,9,1866
1885041,222359,10403459,46494816,3,1300,10,1866
14426433,695108,104607619,280263586,99,1300,9,1866
8235726,443664,72917116,166067905,99,1300,9,1866
813974,84077,4511082,17943070,3,1300,9,1866
3941887,396726,45186442,92271132,99,1300,9,1866
13085462,887323,98172266,272137926,99,1300,9,1866
13349657,498086,73826213,246676765,3,1300,9,1866
14881171,821582,110024186,298027720,99,1300,8,1866
12624108,464838,70866412,233729955,3,1300,8,1866
13425778,858657,103704414,277519096,99,1300,8,1866
13076171,605549,73742596,249118817,99,1300,9,1866
5848364,394950,57131307,122949327,3,1300,9,1866
12999540,709535,98725043,260888305,3,1300,9,1866
5970219,467836,60806429,132167188,4,1300,7,1866
4802546,507753,52246525,116685029,93,1300,8,1866
13619437,510281,76554656,251050572,99,1300,8,1866
5654696,507269,58804153,128325841,8,1300,8,1866
20367180,1264930,111338982,406433190,4,1300,9,1866
5604894,487393,58066699,126345413,99,1300,9,1866
18893403,1354391,133276456,396687800,99,1300,9,1866
6463955,409121,36490707,130499813,4,1300,10,1866
5856205,393812,59809729,125465412,2,1300,9,1866
7387056,664437,71549203,167699405,99,1300,8,1866
4361069,280199,51091978,93974366,35,1300,9,1866
15526496,693799,114832104,300441800,2,1300,9,1866
10066253,426443,54834530,186803452,4,1300,8,1866
21888229,625952,151495109,400108192,99,1300,8,1866
6462218,225278,38636080,120440523,1,1300,8,1866
14837167,422783,113043615,274222765,10,1300,9,1866
13243167,379056,74986387,238390528,0,1300,10,1866
22701235,567565,127889535,403046422,7,1300,9,1866
11538933,423390,101005958,224202295,99,1300,8,1866
16784242,531928,94819808,304396160,6,1300,9,1866
22477762,683043,126316009,406206851,99,1300,8,1866
5954188,385809,61580111,126456391,2,1300,9,1866
8234642,496607,75811331,171393223,6,1300,9,1866
10474254,476291,90796262,207377811,99,1300,10,1866
12872017,1094746,66943354,269187771,5,1300,9,1866
9031088,485447,79775443,184775973,8,1300,10,1866
18640312,711587,103840578,344585555,10,1300,10,1866
9486230,558445,80934457,194886692,5,1300,10,1866
16707319,899819,119620922,330315266,2,1300,11,1866
6460058,354386,40048910,130152824,5,1300,10,1866
5639388,438908,58992723,123446883,99,1300,10,1866
22652569,397095,128374949,392804293,2,1300,10,1866
12789497,582377,99219408,250328321,3,1300,10,1866
12520255,584054,98773604,244677381,99,1300,10,1866
6477113,363771,64887172,134084481,3,1300,10,1866
7570536,149420,43602788,132381233,0,1300,10,1866
23517398,371985,134086513,406654541,3,1300,9,1866
8814514,401363,74770802,174975699,99,1300,8,1866
10497048,401359,59241415,193834017,99,1300,9,1866
5899662,359705,62992157,126352499,99,1300,10,1866
5991366,405819,60873417,129358547,3,1300,10,1866
23242123,456431,132183075,407212858,4,1300,10,1866
22623465,614834,127576436,406199936,99,1300,10,1866
8400000,497226,76000031,174354558,99,1300,10,1866
5873400,375362,62058253,125037768,0,1300,10,1866
11693631,312980,67099695,210072928,2,1300,9,1866
21133772,814443,142072895,397207940,91,1300,10,1866
6956109,360680,40331850,135347754,9,1300,9,1866
5690037,433598,55435629,121559662,6,1300,9,1866
5577273,354101,57707022,118044782,40,1300,8,1866
13869965,414351,108521961,259426562,3,1300,9,1866
6825490,331043,65663156,139009583,3,1300,9,1866
11829471,224901,67392587,206024207,99,1300,9,1866
8472912,460968,71441264,170414396,3,1300,9,1866
11544161,328086,67415224,208645088,99,1300,8,1866
6045805,286210,60406073,120650627,3,1300,9,1866
19755636,572144,137063335,361565891,99,1300,8,1866
4629506,275699,54945333,99337322,4,1300,8,1866
9357654,262352,56010931,170330247,99,1300,8,1866
5001038,315647,72639053,113179259,32,1300,8,1866
6982325,243704,46110531,125975708,0,1300,8,1866
21540989,432336,148155330,382898374,99,1300,8,1866
6727784,246041,39393829,125194305,99,1300,8,1866
9988733,519556,86697698,201390729,99,1300,8,1866
13773782,620772,106052733,267991421,2,1300,10,1866
1169408,44164,6751800,21452952,7,1300,9,1866
20695136,411122,149381022,372494780,9,1300,9,1866
1194037,45991,6861996,21865731,99,1300,9,1866
14955976,534832,108267228,281327739,5,1300,9,1866
8774313,462649,80350901,179387480,99,1300,9,1866
8881769,379336,48742989,166388807,6,1300,9,1866
11688862,398338,94281233,221497886,6,1300,9,1866
10088838,309562,90308462,192729335,99,1300,9,1866
11487520,564433,93964667,227427805,98,1300,9,1866
5464775,290265,31413661,105848746,6,1300,9,1866
20066707,396133,113041993,349551722,99,1300,9,1866
8313662,588407,71541834,174832921,5,1300,8,1866
12366740,339848,69871339,221402866,99,1300,8,1866
6920429,744358,68476367,164921363,99,1300,9,1866
8352121,900365,74508332,199052283,99,1300,9,1866
6531438,481241,37569120,134895660,4,1300,9,1866
5418587,692053,53133392,135757950,99,1300,9,1866
13896842,1468214,97338194,315845574,99,1300,9,1866
5294395,466871,54238563,119615166,4,1300,9,1866
11165743,565433,60005888,212768523,99,1300,9,1866
14702816,1642609,100359317,339455381,99,1300,9,1866
7260499,588883,39413843,151837169,5,1300,9,1866
14734113,753251,110056315,291465964,99,1300,8,1866
12879517,462742,73373419,237063363,0,1300,8,1866
5827289,395284,61003600,126103550,99,1300,8,1866
6223515,376048,60581281,130915121,9,1300,7,1866
6840469,330577,66496232,138161292,4,1300,8,1866
5283339,350531,59150444,114726998,9,1300,7,1866
11359943,553580,93399302,225769939,5,1300,7,1866
6314220,372474,35019688,123219364,4,1300,7,1866
14896353,1035049,106398161,308357340,99,1300,7,1866
2277120,128271,15068966,46457825,3,1300,7,1866
5799489,395944,59202056,123481059,5,1300,7,1866
20024825,917077,111131980,378616306,82,1300,7,1866
5302312,662334,52602632,131943820,31,1300,8,1866
15971213,2027558,105343355,386033299,99,1300,8,1866
5615081,614016,58266531,134812693,99,1300,8,1866
6410251,547912,35404784,140802886,4,1300,8,1866
18477881,1534029,94272420,388597154,41,1300,8,1866
18445402,1567014,94567129,388677066,99,1300,8,1866
14578972,1492999,99221489,332796084,4,1300,8,1866
8906142,975241,61073682,208696512,99,1300,8,1866
5819236,657498,40846221,131930848,99,1300,8,1866
11635216,937549,86726053,252601411,99,1300,8,1866
12717812,1182466,66329808,274442304,4,1300,8,1866
5079112,659977,53720305,127050820,9,1300,8,1866
8146211,845520,73843757,194512750,6,1300,8,1866
14924610,1554665,76295642,329102509,99,1300,8,1866
18324187,1570189,94892329,390764131,4,1300,8,1866
5035529,611509,54957044,125853466,99,1300,7,1866
12075339,1354796,94555792,288478903,99,1300,8,1866
10069892,1397611,48681040,244179794,49,1300,8,1866
18848962,1631332,98009841,406104953,9,1300,8,1866
11164983,1267689,73412732,262950478,99,1300,8,1866
8469578,1027891,70919688,208068089,99,1300,8,1866
7084316,594515,68461548,159049469,3,1300,8,1866
2075649,261353,10321720,48963935,2,1300,8,1866
18385174,1540900,94571080,388691610,99,1300,8,1866
7881360,1020473,67197583,198522260,3,1300,9,1866
13136697,1620680,64952812,304391046,99,1300,9,1866
8711456,1261089,71810281,225287871,42,1300,9,1866
8825045,1294201,71226561,226911056,0,1300,10,1866
7429164,374610,42144430,147643519,1,1300,9,1866
6723202,885329,61402725,173466147,5,1300,10,1866
12038341,868533,66414275,247437924,99,1300,10,1866
5082804,571697,50719734,121067010,7,1300,9,1866
5218647,623404,52882598,128475926,99,1300,8,1866
4922200,642745,52455775,125726982,4,1300,8,1866
5618408,703963,54476957,141029123,9,1300,7,1866
19366105,1560534,101556724,404944373,7,1300,7,1866
17104107,1714120,112865829,389189427,8,1300,8,1866
5270998,758554,28424563,131700564,99,1300,8,1866
5109146,728751,49601947,133108785,5,1300,8,1866
8948563,1127558,72363032,218790568,24,1300,7,1866
14273855,1187399,74197806,298209469,5,1300,7,1866
5238316,718813,53436153,131410846,7,1300,8,1866
11721186,840980,62308240,239076981,99,1300,8,1866
17099690,1469833,113721422,371958609,85,1300,8,1866
4647796,470086,51969168,109966044,6,1300,8,1866
5720061,551951,60097733,136056673,85,1300,8,1866
8513031,660743,46333966,178238661,16,1300,9,1866
7752045,782593,70529283,182836555,12,1300,9,1866
9708937,1044735,78655016,230480253,99,1300,9,1866
9997901,1029141,51794837,222093914,4,1300,9,1866
5201122,788533,52275186,140005319,99,1300,8,1866
10759359,995237,55677902,231683511,2,1300,8,1866
11341030,1487378,79240759,278528320,0,1300,9,1866
12042268,791448,64747786,242814111,99,1300,8,1866
13024253,1165058,94983239,289591311,4,1300,8,1866
11715357,959143,62091755,247318338,99,1300,8,1866
9399329,802596,73859534,205253028,99,1300,9,1866
6922093,737474,64830229,165202627,4,1300,8,1866
13355031,962619,74010357,277611586,99,1300,8,1866
5695787,487027,56197526,126620110,4,1300,7,1866
19127242,1506097,100515468,398501087,99,1300,7,1866
5271017,713727,54214826,136988267,3,1300,7,1866
11036658,1128139,55588234,241851806,5,1300,7,1866
6963992,508067,64061111,149126758,99,1300,6,1866
19304317,886822,133288297,373662969,99,1300,7,1866
5551554,315219,30433027,108306901,99,1300,7,1866
15210122,762672,107992921,297809136,5,1300,7,1866
2649978,204743,15424420,55783478,16,1300,8,1866
5305095,470384,48399381,117441508,99,1300,8,1866
9638015,572832,84343809,200684270,5,1300,8,1866
11091936,1046604,85878141,248080116,99,1300,7,1866
9898410,894343,51016143,214971680,9,1300,7,1866
16837154,2076657,109779924,400781857,99,1300,7,1866
6359323,607567,34684900,144524611,99,1300,7,1866
7539747,1090981,56947883,193580177,3,1300,8,1866
16898877,1230860,90021132,345853020,2,1300,7,1866
7522550,907404,67818020,179036960,4,1300,7,1866
18059678,793665,121811178,347566360,58,1300,7,1866
6912819,369569,42718464,133272922,0,1300,7,1866
9895702,789288,74405593,210398807,99,1300,7,1866
15062484,728005,111751267,293501076,5,1300,7,1866
6620348,285588,38031589,125055038,12,1300,7,1866
6868828,482659,65273316,147682936,7,1300,8,1866
20761901,698826,116247405,380314804,99,1300,9,1866
11460955,734770,90515567,236854800,88,1300,8,1866
7199986,463683,67731978,152198940,4,1300,8,1866
12855599,675706,95472482,251005028,4,1300,7,1866
6774186,308771,40865233,131409073,99,1300,7,1866
10542737,667811,82078139,215841566,99,1300,7,1866
10946175,688422,92434073,227974550,5,1300,7,1866
3432000,156543,19008976,64219172,99,1300,7,1866
12976664,642447,99433688,255344769,10,1300,7,1866
12243700,584010,97534861,241190539,0,1300,7,1866
7286794,273579,41435263,134541757,99,1300,7,1866
20197370,917897,110727540,382327934,3,1300,7,1866
5450746,365833,55694053,115090224,0,1300,8,1866
6925543,358921,64863701,140959303,99,1300,7,1866
3638265,205577,20561294,70696321,4,1300,7,1866
11508458,648067,91923722,235424995,99,1300,7,1866
16492710,655439,91964462,308110199,99,1300,7,1866
13991449,673808,103608559,275518398,99,1300,8,1866
13399702,769322,73217076,261513478,5,1300,8,1866
18905378,1665828,98821763,406157805,99,1300,7,1866
5117686,714196,55372247,135053124,4,1300,8,1866
18857237,1669525,97193945,404445178,28,1300,7,1866
16318587,1201637,116319282,340456416,5,1300,7,1866
4506035,339539,52874946,101300299,99,1300,7,1866
10971286,418848,63931819,205805532,0,1300,7,1866
5454065,378390,58276315,117237855,77,1300,7,1866
6494523,320971,63476658,132220128,23,1300,7,1866
12743745,641179,95111205,249426435,4,1300,7,1866
6916637,292727,39345731,131030736,99,1300,7,1866
4988472,319255,52286950,104845573,7,1300,7,1866
12072053,423321,66294117,219811174,6,1300,7,1866
7083889,412586,66492261,145754103,62,1300,8,1866
6721439,431883,64813564,143268425,99,1300,8,1866
11732132,476893,95423709,226957245,99,1300,9,1866
13817079,515276,76598835,255458960,99,1300,9,1866
21838951,658597,146825799,401641318,5,1300,9,1866
6823149,290197,39184654,129506275,18,1300,9,1866
7377739,402452,69070192,150331716,29,1300,9,1866
19913654,517866,109815101,351755502,99,1300,9,1866
10221145,435764,82530515,198564685,99,1300,9,1866
9703379,474735,80622573,191709014,5,1300,9,1866
12216377,498748,98156688,237810707,9,1300,8,1866
6304898,358802,35049067,123603864,76,1300,8,1866
7763954,412174,72154750,158534081,99,1300,7,1866
12161895,514985,98620529,237521962,4,1300,8,1866
4162384,162986,22935752,76117293,99,1300,8,1866
17631499,2054696,88070502,400721473,4,1300,7,1866
15624596,1562486,106936799,360396930,99,1300,7,1866
7905566,984818,40156835,182293477,4,1300,7,1866
8548083,1114623,70605127,210085203,95,1300,7,1866
13355224,1841173,67188038,319028959,99,1300,7,1866
4247321,638532,48381559,114932962,99,1300,8,1866
10821382,1453587,54675882,253087206,5,1300,8,1866
4829022,1077056,51708458,150584941,99,1300,7,1866
14900966,550487,113933624,284530127,99,1300,7,1866
4444547,155986,24430710,80308728,6,1300,8,1866
12508321,527919,100203947,244013845,50,1300,7,1866
14825912,418224,82408441,265170139,6,1300,7,1866
22492359,588570,126909398,402307910,99,1300,7,1866
9628358,354316,74000025,181468880,99,1300,8,1866
7409401,413206,72727330,155297432,99,1300,9,1866
16605050,577070,94570553,305230536,99,1300,9,1866
5935835,383313,57913937,123738527,99,1300,9,1866
22533661,591539,126991361,402979955,99,1300,10,1866
8630373,359751,75727044,168638568,5,1300,9,1866
10877834,579560,87855536,218452487,55,1300,9,1866
9349482,494557,81435502,189798571,99,1300,9,1866
4443359,153721,24180816,80476589,99,1300,9,1866
9044423,372716,76049214,174250938,99,1300,9,1866
14859980,557998,111325816,282899343,99,1300,10,1866
4470662,342227,51228742,100910391,99,1300,10,1866
6005183,390382,61024969,128948782,4,1300,10,1866
4273491,210276,23776582,80591705,99,1300,9,1866
9316943,384530,78747067,180955062,99,1300,9,1866
17996030,443462,100223336,318418003,6,1300,9,1866
9042376,344741,70543629,171472011,99,1300,9,1866
12506541,471861,99244010,239476503,99,1300,9,1866
4497998,179713,24658314,82941125,99,1300,9,1866
7115835,358715,70200066,145507859,6,1300,9,1866
20030074,480680,114730215,355496382,3,1300,8,1866
5996189,396156,56182427,124765134,99,1300,8,1866
4796260,345470,53999421,105440812,33,1300,7,1866
14820554,492290,82268731,270014588,5,1300,8,1866
5675254,348834,59128682,118818756,8,1300,7,1866
23115858,477813,130792838,406189219,1,1300,7,1866
15699349,507568,118702477,294563547,99,1300,7,1866
4546074,216523,24757080,85469745,99,1300,8,1866
22820284,611569,128593609,408521387,99,1300,8,1866
10400379,552026,85851080,208075807,99,1300,8,1866
9281913,468614,81584841,188106105,99,1300,9,1866
10752302,435068,87441215,207505581,10,1300,9,1866
9340669,230614,55234240,168359281,99,1300,8,1866
4489986,324199,49218369,97428266,80,1300,8,1866
4128179,274977,48519276,89083697,0,1300,8,1866
17159544,447362,97094467,305764506,6,1300,8,1866
13185259,509085,100950230,252020837,8,1300,8,1866
4939502,215318,27734209,92272100,71,1300,8,1866
8465734,469003,72749560,171280326,99,1300,8,1866
13728932,540091,105565594,262726059,99,1300,9,1866
10082018,407116,55238823,186138386,99,1300,9,1866
22218649,592890,126694904,398569235,4,1300,9,1866
6184135,355343,63759617,128800054,99,1300,8,1866
22661697,561781,129255585,405098963,4,1300,8,1866
4884514,392414,51266216,107759987,99,1300,8,1866
6047780,396317,60973228,128981292,4,1300,8,1866
15286895,302834,87454494,268062204,99,1300,8,1866
9209574,398529,75294146,179562904,4,1300,7,1866
6983789,411281,71178043,148867234,99,1300,7,1866
7702983,473702,72387287,161774048,99,1300,7,1866
15190847,526893,86023471,279829807,1,1300,8,1866
5885118,369635,61085501,124597239,0,1300,8,1866
22434743,532103,126323603,397363764,99,1300,8,1866
18764148,606371,132032757,348301030,99,1300,8,1866
8233332,405604,75692481,166204232,4,1300,8,1866
7656183,226308,43372281,138162138,99,1300,7,1866
19990759,753593,140844186,378343317,4,1300,7,1866
8591659,187366,49014265,150967768,5,1300,8,1866
12721525,489750,96817683,240792617,99,1300,7,1866
5272936,176311,31436782,97024350,99,1300,8,1866
4108131,304627,53001941,92117637,99,1300,9,1866
6861096,372251,64370444,138795632,3,1300,9,1866
5438180,149362,30613381,96685816,99,1300,8,1866
4734385,294069,50889390,99395896,4,1300,8,1866
15345528,514822,85266134,279688137,99,1300,7,1866
8887896,390477,76171024,173374890,5,1300,7,1866
6407892,413943,65165368,135919708,99,1300,9,1866
6644207,466765,64542650,142090498,99,1300,9,1866
17210230,418310,96899546,304931886,3,1300,10,1866
13087107,458805,101284860,246861043,99,1300,10,1866
15312065,364235,88030700,272912581,3,1300,11,1866
15578239,645036,120212850,302310191,99,1300,11,1866
12957285,319862,73713481,231161689,3,1300,10,1866
15433935,473371,117423176,288279458,2,1300,10,1866
3222747,233171,17538934,64889334,99,1300,10,1866
14926680,581212,111359474,283591202,2,1300,10,1866
6392641,463413,60955422,136866971,4,1300,10,1866
10976396,259704,62839606,194925074,99,1300,10,1866
12204165,429017,96848781,231948332,3,1300,10,1866
14219960,492695,108817061,269733134,99,1300,10,1866
8309109,252012,50536037,153553365,4,1300,10,1866
5998341,425188,56878014,128078554,3,1300,9,1866
7928855,442436,65905679,160073487,3,1300,8,1866
11036988,452987,83721428,211874971,99,1300,8,1866
8874156,401424,78322199,175924449,6,1300,8,1866
13100320,261161,75438624,229695302,99,1300,7,1866
5472392,474005,58119360,123908306,0,1300,8,1866
5209004,467895,58055165,120193056,3,1300,7,1866
16019454,469678,120561967,297403066,5,1300,7,1866
5164951,269100,61365658,110280520,36,1300,7,1866
14100083,142935,81549043,239980037,6,1300,8,1866
23869757,260970,137236838,407102925,99,1300,8,1866
7190978,506186,68061571,153560744,99,1300,9,1866
20096352,453297,143137275,363010160,99,1300,9,1866
7307188,191312,43802159,132808137,99,1300,10,1866
11955657,499640,91257608,230849577,99,1300,10,1866
5868050,107606,33423965,101604243,3,1300,11,1866
18123549,583691,127932542,335822778,3,1300,9,1866
8260236,99850,47311882,140365849,99,1300,9,1866
12250368,403524,95029008,229111907,5,1300,9,1866
5432133,302510,55945574,112057290,99,1300,8,1866
5303105,289295,59251152,111538847,99,1300,9,1866
7777975,100361,44024278,132138063,99,1300,9,1866
18077384,475702,131784361,331265814,4,1300,9,1866
10770311,116543,63228972,184235247,99,1300,9,1866
6169205,309890,62425358,125237787,5,1300,9,1866
23403818,355365,134138939,405011449,12,1300,9,1866
10036065,339960,83456300,191577955,3,1300,9,1866
13966053,464473,110443680,265594832,99,1300,10,1866
9865649,357203,85208896,190366236,4,1300,9,1866
5508119,307559,47395276,116352135,99,1300,9,1866
6970201,251866,53991068,128747007,1,1300,9,1866
5827336,356771,63300248,124679157,3,1300,9,1866
5982243,358968,57125153,123285208,4,1300,9,1866
6210403,305792,62199158,126665730,99,1300,8,1866
19640286,415403,138842091,353105618,99,1300,8,1866
7611580,353891,71966203,152380476,3,1300,9,1866
6408230,311394,36325991,123208945,99,1300,8,1866
7512389,339308,66497508,147053919,99,1300,9,1866
5371716,288235,62618864,114986544,2,1300,9,1866
8523460,337306,73849152,164823674,0,1300,9,1866
4497697,333334,53354952,100075552,99,1300,9,1866
19865457,349572,114243045,345816427,10,1300,9,1866
5785349,370202,59201784,122332548,4,1300,9,1866
6919887,345377,63281130,138673393,99,1300,9,1866
18404573,330876,105259415,321150750,99,1300,9,1866
5596072,344245,63484755,120550272,4,1300,9,1866
10707844,306164,84676416,198816381,16,1300,9,1866
7636363,478759,72625592,159863887,99,1300,9,1866
16485220,157171,95460768,280615808,99,1300,9,1866
5812841,367907,57455161,121301603,6,1300,9,1866
20147335,401867,143353310,361427982,5,1300,8,1866
9105293,145368,52587914,157766455,5,1300,9,1866
22347071,323662,128253646,384920256,99,1300,8,1866
3337193,254641,42731173,74342982,9,1300,8,1866
4715620,278309,54805038,100304404,99,1300,8,1866
9459759,321810,79246146,179520508,4,1300,8,1866
9023365,470536,82713844,184465842,99,1300,8,1866
9328340,361532,79916396,179815586,4,1300,8,1866
7147459,316938,68815544,142717789,99,1300,8,1866
6873016,200608,38343271,122965445,5,1300,8,1866
13353200,457988,93105396,247381108,99,1300,7,1866
5116818,229468,42559124,104162261,99,1300,8,1866
3117582,219404,33321841,63202096,5,1300,8,1866
17758262,203386,100150984,300646605,99,1300,7,1866
7957642,386696,73081505,161036189,99,1300,8,1866
7007037,356203,67536944,142030723,99,1300,8,1866
8736668,406618,77702312,174522371,99,1300,8,1866
4434718,294306,53249301,97416855,0,1300,9,1866
16423204,400939,119166384,298705303,99,1300,8,1866
7126661,231007,42451318,131445914,5,1300,8,1866
17408784,558206,120868214,322931229,99,1300,8,1866
8646127,178839,50124430,152790817,99,1300,8,1866
16146373,561673,120378381,305208272,3,1300,8,1866
12032682,173034,70926884,208930215,99,1300,8,1866
16229680,444878,123536926,300537898,99,1300,8,1866
13228992,148683,76693868,225847816,99,1300,9,1866
18172956,487016,132914986,334691792,99,1300,9,1866
8239497,517958,43732672,161653137,10,1300,10,1866
6255701,582817,58593751,140349474,6,1300,10,1866
9095488,354823,83632673,180245952,99,1300,10,1866
6717823,350188,62667512,134892063,99,1300,10,1866
6365482,118898,39041932,113299064,9,1300,10,1866
3307498,280182,41917239,74790840,0,1300,10,1866
17886543,268265,102210074,308232484,4,1300,8,1866
6188267,286133,61468503,122461290,99,1300,8,1866
17001488,586443,126529997,322139589,99,1300,8,1866
12107028,222623,70707552,213290537,5,1300,8,1866
6065867,308992,62707856,124285132,72,1300,8,1866
6402618,320690,62640727,129138842,2,1300,8,1866
7149589,305757,69452060,142121621,5,1300,8,1866
20088219,496419,112988564,355949717,99,1300,8,1866
6525496,261195,64324482,128753337,5,1300,8,1866
22249241,606683,126040921,398770727,99,1300,7,1866
9173271,306499,80011901,174551520,99,1300,8,1866
18830705,655047,114851605,350936310,99,1300,8,1866
3700253,695106,37607145,111168333,3,1300,8,1866
5908056,1258996,58508810,189233530,6,1300,8,1866
15373597,1688638,79034886,343912698,99,1300,8,1866
10116049,1668271,75574239,273807071,4,1300,8,1866
11797560,1644142,59547998,289193659,99,1300,8,1866
5072355,612101,55522333,125407747,64,1300,8,1866
18462361,1652226,103377532,401228291,10,1300,9,1866
4040862,554344,41571776,101120422,1,1300,9,1866
7476797,962057,66806642,188898508,2,1300,8,1866
7831037,911492,41874729,178999517,5,1300,8,1866
5399288,589714,53583937,127590666,99,1300,8,1866
14793006,1803157,102176682,355471330,99,1300,8,1866
7428992,716307,39874213,163358147,0,1300,8,1866
6917183,944150,64915785,176131732,99,1300,8,1866
16041026,1259317,83136706,329827124,99,1300,8,1866
18310203,1865003,93881082,405947466,4,1300,8,1866
18570751,1729000,95922780,402977663,5,1300,7,1866
13611619,1353214,98615126,308204666,99,1300,7,1866
10381138,907100,55081342,223078280,99,1300,7,1866
17371248,1658323,116892393,387241284,37,1300,7,1866
1817829,218774,9935185,45034135,22,1300,8,1866
16648380,1087334,88506252,330983017,9,1300,8,1866
7499445,856985,67077775,183324470,4,1300,8,1866
13919093,1196718,72827361,294926000,99,1300,8,1866
5482725,556803,57529353,129968618,4,1300,8,1866
14970321,1629829,103704038,346798132,99,1300,8,1866
5726179,721562,58339224,144121536,99,1300,8,1866
5427232,546199,57688779,129572550,10,1300,8,1866
5650580,714788,58644714,144384522,4,1300,9,1866
6695875,610503,35684023,145065111,3,1300,7,1866
6629447,550607,64226617,148239958,8,1300,8,1866
16949749,1493826,87339272,363054909,12,1300,8,1866
18325465,1583028,123895837,398747363,3,1300,8,1866
6900551,358695,40841094,136091968,99,1300,8,1866
21045462,837145,139663457,402296487,4,1300,8,1866
6410109,530896,38583978,135471460,99,1300,8,1866
6753372,728084,62222456,161251842,4,1300,8,1866
6711437,728237,61922702,159899856,99,1300,8,1866
15598146,1263187,108551162,334315684,99,1300,8,1866
2475059,248475,14197005,56530301,4,1300,9,1866
10629130,1181669,81941497,248886466,99,1300,8,1866
6878802,376036,67369171,143355995,6,1300,8,1866
8557473,781649,70407372,191519166,43,1300,9,1866
2499235,175719,15593657,53314187,99,1300,9,1866
15262975,1242913,100065212,330343222,99,1300,8,1866
6208015,629854,42464910,139629794,2,1300,9,1866
16939460,1277430,119397701,363432522,99,1300,8,1866
9365837,599470,50217979,189241474,99,1300,8,1866
19861156,1388781,106305512,407058749,4,1300,8,1866
11326072,1210874,89680156,264132521,99,1300,8,1866
7411023,673282,67763098,167986110,4,1300,8,1866
10908149,837056,58688110,228312884,99,1300,8,1866
11533600,1130040,80087485,257871075,3,1300,8,1866
9324055,516129,79187996,187750232,1,1300,8,1866
8508435,611415,71849846,178773243,4,1300,9,1866
1986128,101238,12263866,39011973,99,1300,9,1866
11928989,645197,93918223,238874338,3,1300,9,1866
11197221,518695,65344023,214870114,99,1300,9,1866
6335175,333080,61601864,128176069,2,1300,9,1866
14795588,836847,112102532,300331907,99,1300,9,1866
7486884,405108,69678295,152587025,7,1300,9,1866
10446069,349576,58573691,190171543,2,1300,8,1866
6268621,486322,62627516,139524361,41,1300,9,1866
13248016,759200,101810121,269867959,70,1300,9,1866
11131282,676995,85412836,226628742,8,1300,10,1866
928739,55409,5540967,18471265,4,1300,10,1866
4386048,460030,52522250,107157643,2,1300,9,1866
19144916,855244,105686478,362114242,99,1300,9,1866
8700495,531636,76414210,180779590,99,1300,10,1866
16471984,1180274,119955014,349345359,99,1300,10,1866
1235677,103452,6576653,26876120,25,1300,10,1866
14557419,805815,106985454,291184947,2,1300,10,1866
8577849,477687,45425960,165970764,3,1300,9,1866
14370046,949018,106506658,298160280,32,1300,9,1866
11914322,535627,66805050,225825382,99,1300,9,1866
13193392,854460,101303464,273588841,4,1300,9,1866
14106057,384471,81496225,254565091,4,1300,9,1866
19754097,727137,139486557,373342337,99,1300,9,1866
7691184,300010,64856560,152969601,3,1300,8,1866
2997511,192504,24190024,57769431,53,1300,7,1866
18368308,703331,131913211,348865814,4,1300,8,1866
7249647,165958,43796690,129893328,99,1300,8,1866
7640329,308444,72703194,151602252,99,1300,8,1866
6443478,357367,61941544,132746984,99,1300,9,1866
7093386,296695,69923415,141732126,0,1300,9,1866
7377058,716816,38640601,159029961,97,1300,9,1866
7447718,418914,69880202,152621475,0,1300,9,1866
18520820,687465,108645976,343324890,99,1300,8,1866
7364716,511216,65644558,154583586,99,1300,10,1866
8431245,525111,47075194,167357903,2,1300,10,1866
5697315,568512,57520057,132154495,2,1300,9,1866
7430041,475414,66669880,156251395,99,1300,9,1866
10343686,621608,85544800,213119203,94,1300,10,1866
8002176,450027,72100284,162467574,2,1300,10,1866
10568595,651423,86142371,219287173,99,1300,9,1866
6945893,358782,39128457,135002677,5,1300,9,1866
5351855,460017,58164794,118976321,99,1300,9,1866
7310133,371641,68675258,147485400,99,1300,9,1866
8744622,422106,76666379,173697977,10,1300,9,1866
1007450,53327,5753787,19287737,5,1300,10,1866
19907081,383166,112060384,345406480,4,1300,10,1866
5748568,329088,62185496,121679059,99,1300,10,1866
12270590,508705,93993334,235637601,8,1300,10,1866
15089473,429615,86080527,272185331,43,1300,10,1866
6195705,340978,60543025,127874816,99,1300,9,1866
21486776,530455,135757947,390534562,4,1300,9,1866
6566872,321976,50611591,125806045,99,1300,9,1866
11664687,499889,88543984,224463172,3,1300,9,1866
9979177,236530,55440119,174898716,4,1300,9,1866
