llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
76202663,2430952,1100106850,800634780,99,1300,9,1866
31926194,1858323,934461593,794103171,99,1300,9,1866
46330449,1776729,1075002472,809174074,3,1300,9,1866
58572684,2087370,1104007998,811601045,8,1300,8,1866
45708481,1648428,1073766400,813488167,43,1300,8,1866
46127871,1529309,1077918572,810939003,77,1300,8,1866
39746055,2008253,1006329713,813458768,99,1300,9,1866
31697058,1745981,909507652,813928543,99,1300,9,1866
54045099,2282235,1089722382,811666753,99,1300,9,1866
53797953,2554173,1085790918,815023952,3,1300,9,1866
55313052,2813456,1083902699,813953251,99,1300,9,1866
56281593,2490349,1062545941,804048607,3,1300,8,1866
35844050,1597351,1038478788,812486305,3,1300,7,1866
45061766,1400183,1076072150,813897095,99,1300,6,1866
41656666,1200628,1082143404,814237661,3,1300,7,1866
27960301,1013775,1023993113,806569231,4,1300,7,1866
41622359,1177631,1080352433,806997596,5,1300,7,1866
45489206,1504033,1065374127,803014554,39,1300,7,1866
15869110,1397403,914820379,809069475,99,1300,7,1866
42261521,2122196,934346695,814701357,9,1300,7,1866
55289070,2296301,1082651544,805510339,7,1300,8,1866
49067172,2723832,1072163015,814404468,99,1300,8,1866
77720511,3377759,1102026240,812202664,99,1300,8,1866
43588509,2496356,989559542,797382938,2,1300,8,1866
44650022,1345200,1075510959,801864053,99,1300,9,1866
42340290,1486091,1054922273,798719439,2,1300,10,1866
30316787,1024642,1062427284,814906740,99,1300,9,1866
43806089,1418646,1074117268,812157437,99,1300,10,1866
44750869,1283062,1074882172,805062161,3,1300,10,1866
29040786,1080718,1020241205,807542473,2,1300,9,1866
32395432,1957523,940566446,814886415,3,1300,10,1866
33594343,1411461,930108226,715512980,99,1300,9,1866
24679186,1035499,676664960,515503106,1,1300,9,1866
36773151,1835596,1012653092,807360425,6,1300,9,1866
23274695,1131778,1040263481,806787908,99,1300,9,1866
21346265,652223,1038947813,804091661,5,1300,9,1866
19409885,594585,1033662616,806069741,61,1300,9,1866
17743744,661023,1031739278,805044403,99,1300,9,1866
20929186,635590,1038638248,804858954,99,1300,9,1866
23171526,798374,1039367978,806467081,0,1300,9,1866
8334648,2092299,836543985,814554490,65,1300,9,1866
37048501,2036201,849163705,788675370,99,1300,9,1866
69414240,2646106,1092207641,803540177,5,1300,9,1866
27425518,1164771,1036772167,814807571,3,1300,7,1866
66751640,2973053,1051909173,800930788,5,1300,7,1866
48147980,2128974,1061726949,813988149,99,1300,7,1866
21008797,3937068,934738257,810837021,85,1300,7,1866
8628182,370687,1024586370,813233727,4,1300,7,1866
9005404,456258,1024486857,814952761,99,1300,7,1866
10799349,447006,1012892329,804996924,99,1300,8,1866
11528530,522127,1026656885,815084500,8,1300,8,1866
11590904,506314,1024846088,814068602,1,1300,8,1866
11595057,492953,1029003515,814982277,99,1300,7,1866
12141498,591673,1010122473,801220345,4,1300,8,1866
11453798,486723,1025783150,812882153,9,1300,8,1866
11056978,521856,1024434848,815333938,3,1300,8,1866
11876952,562276,1013087520,804326008,99,1300,8,1866
11702866,468243,1014842768,804129264,5,1300,8,1866
8118749,449585,1007566316,813921347,30,1300,8,1866
9742205,494717,1007397084,805219028,99,1300,8,1866
11790691,586754,999343923,794605943,4,1300,8,1866
12055319,507875,1010881996,802937821,4,1300,7,1866
10915398,497411,1015442422,806447781,99,1300,7,1866
11693172,502985,1017361918,805809440,3,1300,7,1866
11088242,530079,1024914365,814951064,99,1300,7,1866
11666708,485912,1023226026,813950435,99,1300,7,1866
11509259,444062,1025795098,815046778,4,1300,7,1866
11170862,477546,1023938157,812123950,99,1300,7,1866
11466440,561357,991704931,788832840,4,1300,7,1866
12178733,580131,1011698446,803297610,99,1300,7,1866
5929690,410063,1007463592,814891472,80,1300,7,1866
10112068,1910169,770790796,791254128,3,1300,7,1866
52997350,2329011,1046485413,795227829,99,1300,7,1866
53541972,1719765,1068217395,807150919,99,1300,7,1866
23981897,2526203,956732869,813968898,6,1300,8,1866
6027251,282192,1006907440,805012041,99,1300,8,1866
5993166,244269,1022859808,815125520,99,1300,8,1866
5787518,248338,1021404016,814970414,91,1300,8,1866
5827786,270129,1020971803,814953485,5,1300,9,1866
5984210,276108,1016951653,813339484,99,1300,8,1866
5905315,249958,1017804444,813210672,99,1300,9,1866
5656366,233132,1008548539,805786503,5,1300,9,1866
5991211,260819,1021388187,814880419,67,1300,7,1866
5732099,233474,1019594061,814232085,0,1300,8,1866
4226118,175298,863250723,689138307,91,1300,8,1866
5333907,269855,902994686,723275359,99,1300,8,1866
3721404,282383,1005722944,813027019,99,1300,9,1866
5788655,296953,1021416319,814962009,99,1300,9,1866
5678083,258203,1008341082,805164769,5,1300,9,1866
6110002,277324,1019082456,812808553,99,1300,8,1866
5516680,251456,1011271772,806821724,3,1300,8,1866
6011680,281742,1011702822,806990684,5,1300,9,1866
5738870,281860,1021257737,814891629,5,1300,9,1866
5909182,239487,1007400719,802851329,39,1300,9,1866
6031500,291763,1020188743,815195844,99,1300,9,1866
5599424,225619,1016112146,811943740,99,1300,9,1866
6015212,271689,1021844822,814972718,5,1300,9,1866
5956181,245185,1019806452,814977884,99,1300,9,1866
3096165,381000,953671056,814679161,3,1300,8,1866
13724822,3710980,654138242,681477480,0,1300,9,1866
26791289,2551340,672814765,681255494,99,1300,8,1866
29350515,3715124,1045574145,810129762,9,1300,8,1866
16376960,1827116,1051466535,814856670,15,1300,8,1866
24300422,2552781,1013484607,800488684,99,1300,8,1866
24312412,2768861,1053595355,814852611,26,1300,8,1866
15029138,2421940,924384768,814698741,86,1300,9,1866
28031930,6597040,864910554,814088431,4,1300,9,1866
7452682,1319031,989957237,793675824,3,1300,8,1866
3199532,196260,1013549642,813215268,99,1300,8,1866
3021017,176111,1015273941,813067397,99,1300,8,1866
3171404,241025,1012597442,812741536,99,1300,8,1866
3137810,187429,1002943146,803633924,99,1300,9,1866
3179113,179448,1016240962,814972190,0,1300,9,1866
2999079,190502,1015574980,814865272,99,1300,8,1866
3221730,199862,1014591927,812822603,4,1300,8,1866
3191813,192303,1016000003,814874228,99,1300,8,1866
3042361,186856,1016837322,814945503,10,1300,8,1866
3196724,191807,1003383815,805086997,7,1300,8,1866
3341648,192394,996328025,799255218,29,1300,8,1866
3395238,219719,993764986,798656112,99,1300,8,1866
3271173,224570,986150840,792865756,2,1300,8,1866
3305620,222983,1004272107,806567472,6,1300,8,1866
3208060,204882,1011808641,811891746,99,1300,8,1866
3020253,173899,1013883904,813198572,6,1300,8,1866
3223189,210591,1016569605,814948318,99,1300,8,1866
3125352,203708,1007354246,808979183,3,1300,8,1866
1957217,118741,754368513,605193918,99,1300,7,1866
3239305,221838,998498823,801736381,6,1300,7,1866
3148900,179869,1017360378,814942802,99,1300,7,1866
3124467,181729,1016910932,814996268,5,1300,7,1866
3193514,206760,1014685199,813305264,4,1300,7,1866
3180455,187162,1013830513,811879408,99,1300,7,1866
3085401,211201,1010251432,810058940,99,1300,7,1866
3114051,188645,1016747083,814881994,2,1300,8,1866
3120999,198239,1005037722,806002253,4,1300,9,1866
2952915,183724,1016654634,815043872,99,1300,8,1866
3154559,195209,1016947970,815083607,99,1300,9,1866
3403644,233766,1000728938,803143984,99,1300,9,1866
3258432,216316,987214251,793540235,36,1300,9,1866
3167150,197337,1013723947,812341276,5,1300,9,1866
3230608,231693,1013875770,812997642,99,1300,9,1866
3221233,212244,1006234102,807009211,99,1300,9,1866
3137825,206474,1006550937,807105857,4,1300,9,1866
3266147,222781,1017013087,815171002,99,1300,8,1866
2791381,171331,1016927809,814907945,4,1300,8,1866
2806503,194620,1016051850,814889675,99,1300,8,1866
3188899,195268,1014674110,814201841,99,1300,9,1866
3070160,212003,1004246649,805726261,99,1300,9,1866
3221627,204571,1013924254,813290836,5,1300,9,1866
3018972,201661,1005215388,806712896,99,1300,8,1866
3223812,201354,1010958967,810578999,99,1300,9,1866
3092393,199133,1016582342,814839238,99,1300,9,1866
2966073,172141,986802757,803787785,51,1300,9,1866
1798932,434427,1016800802,813732576,4,1300,9,1866
3242811,236957,1015798599,814916209,99,1300,8,1866
3118657,176887,997791733,800189710,5,1300,8,1866
3209799,222066,1015679055,814915585,99,1300,8,1866
3206765,203275,1015507635,815145896,4,1300,8,1866
3082744,209556,1006221634,806781232,99,1300,7,1866
3407234,230596,988263099,794058433,99,1300,8,1866
3151211,176316,1014977643,813211501,99,1300,8,1866
3032570,183050,1012416065,812391693,4,1300,9,1866
3044541,182250,1004245454,805024252,99,1300,7,1866
3235157,236255,998833509,801779905,9,1300,8,1866
3200514,190762,1016255763,814961202,4,1300,8,1866
3193839,189647,1011138997,810731086,99,1300,8,1866
3255819,231418,1016506205,815201207,3,1300,8,1866
3160708,195021,997872568,800151251,99,1300,7,1866
3182088,197122,1014025809,813417418,4,1300,7,1866
3233338,205942,1017480535,815230106,99,1300,7,1866
3227896,205695,1016843870,814929372,99,1300,8,1866
3130616,206248,1015009587,813283345,4,1300,8,1866
3167098,215886,1012286344,811203860,10,1300,7,1866
3084373,207406,1002945711,804254415,10,1300,7,1866
1950576,139224,802699003,643270907,3,1300,8,1866
2853231,190598,974857048,782168181,5,1300,8,1866
3192752,192067,1014782013,813247486,99,1300,8,1866
3252610,215326,1006614753,806656413,99,1300,8,1866
3137064,212807,1013544956,813187040,99,1300,8,1866
3181807,212569,1016326601,814902452,99,1300,9,1866
3205567,201481,1011793507,810580796,4,1300,9,1866
3017369,185178,1015582633,814438296,95,1300,9,1866
3205217,192653,1015868399,814908072,13,1300,8,1866
3060959,193980,1016083797,814885302,7,1300,8,1866
3319250,200508,1016077126,815109420,4,1300,8,1866
3394040,234375,991038416,796438651,5,1300,8,1866
3127824,194393,1010205516,809425565,61,1300,8,1866
3158592,206368,1014212119,813109785,3,1300,8,1866
3087092,205688,1014580964,813213019,32,1300,8,1866
3274503,214800,1016326018,814928901,84,1300,7,1866
3157205,196717,1002918371,805291734,3,1300,8,1866
3202095,179961,1003707234,803874535,4,1300,8,1866
3196331,222911,1015126519,813516341,99,1300,7,1866
3274488,208092,1016401390,814965948,99,1300,8,1866
3240314,231967,1002436869,804902730,10,1300,8,1866
2970675,167770,1012493973,811851132,4,1300,8,1866
3155266,167357,1014255093,813244421,99,1300,8,1866
3211515,212332,1005102145,806797836,99,1300,8,1866
3089528,200730,1012981757,811983164,99,1300,9,1866
1671204,361795,995043456,814638408,99,1300,10,1866
11827399,3003064,739560918,740322055,3,1300,10,1866
318512,32675,1003606011,805559451,9,1300,8,1866
298949,39126,1002817594,805085573,5,1300,8,1866
214582,30190,1016517823,814870862,99,1300,8,1866
219254,35665,1014367406,813621111,1,1300,8,1866
212998,30419,1015950916,814448736,4,1300,8,1866
219345,31486,1015381490,814090669,99,1300,8,1866
318260,36233,994836236,798730788,99,1300,8,1866
219561,37372,1016104968,814903640,29,1300,8,1866
248543,46163,1014574158,814028270,4,1300,9,1866
238009,34859,1015061630,814040824,99,1300,8,1866
217360,27585,1017031105,814915983,9,1300,8,1866
216426,27938,1016919686,814917238,0,1300,8,1866
231608,44565,1013486158,813061747,99,1300,9,1866
227584,36213,1016141284,814858725,99,1300,10,1866
212518,29608,1010944291,810459668,19,1300,10,1866
217878,25212,1016892611,814924546,0,1300,12,1866
223527,34720,1014436679,813473971,99,1300,12,1866
224405,36725,1015137618,813988009,2,1300,11,1866
224792,36271,1005352604,806168394,56,1300,10,1866
210090,30263,1017788634,815755586,3,1300,10,1866
211165,31570,1014585584,813393776,3,1300,10,1866
217542,31865,1016843910,815011112,99,1300,10,1866
223818,39453,1016187398,814905719,99,1300,10,1866
218739,34657,1016259640,814963130,99,1300,10,1866
237432,36556,1005952614,806903524,4,1300,10,1866
215874,28346,1016758276,814930543,99,1300,10,1866
226218,37034,1012550330,811961495,99,1300,10,1866
219712,36097,1003203543,804486755,99,1300,10,1866
216870,30634,1003786490,804696883,9,1300,11,1866
209067,28238,1015086136,813629145,49,1300,10,1866
217023,32928,1014338565,813222767,4,1300,10,1866
270721,46165,1003316768,805251829,4,1300,8,1866
213947,33136,1008854561,808825316,99,1300,8,1866
429322,40402,981312811,789011989,99,1300,9,1866
223517,37277,1005987428,806785007,6,1300,9,1866
282866,41656,999399077,802093242,99,1300,8,1866
225306,26038,1010993161,810329339,3,1300,8,1866
216717,30483,1016403945,814786164,99,1300,8,1866
236299,45008,1014890303,814418584,99,1300,9,1866
251798,51162,1014559216,814194748,99,1300,10,1866
253635,51668,1003166799,805633718,3,1300,10,1866
258594,48698,1000804605,803562894,2,1300,8,1866
313113,34071,991107541,795562232,69,1300,8,1866
265456,33579,1011090787,811165358,0,1300,8,1866
694970,207511,1007585010,814736637,99,1300,8,1866
704120,204070,1025004814,814837982,5,1300,8,1866
331132,37128,995153820,799075963,99,1300,8,1866
231024,35471,1016222442,814824391,3,1300,8,1866
229115,39397,1005701233,806593041,3,1300,7,1866
239548,39616,1016031232,814904555,72,1300,8,1866
220260,34116,1015923618,814598179,5,1300,7,1866
211784,27486,1015230791,813584274,99,1300,7,1866
209029,29153,1013066386,811956644,2,1300,7,1866
218573,32486,1016394932,814870624,3,1300,8,1866
219046,39065,1010660244,810873669,3,1300,7,1866
198981,29921,1006279072,806740948,99,1300,8,1866
218314,32246,1006118792,806900260,99,1300,8,1866
211811,30355,1016508510,814907725,99,1300,9,1866
207609,31583,1014546045,813320206,8,1300,9,1866
209013,34143,1004834346,805989051,9,1300,9,1866
229008,33640,1002927317,804075407,4,1300,10,1866
195792,26301,1003641554,804391436,99,1300,10,1866
215580,36317,1016537507,815198318,99,1300,10,1866
218323,33403,1014323639,813189632,99,1300,10,1866
211840,31898,1014754976,813299648,99,1300,10,1866
211679,31485,1016513394,814874675,0,1300,10,1866
214083,32171,1004449791,805113028,5,1300,9,1866
207454,27991,1014689621,813292507,99,1300,8,1866
219027,30148,1016946036,815000289,99,1300,8,1866
216833,32855,1016723930,814972876,5,1300,8,1866
239413,43895,1016245019,815131506,99,1300,8,1866
212394,30720,1016879685,815120165,93,1300,9,1866
216063,31154,1013433474,812217780,4,1300,8,1866
205951,29698,1013143323,812060266,67,1300,8,1866
241816,44242,1003284593,805151486,99,1300,8,1866
205170,25473,994586852,797045841,4,1300,9,1866
137355,18530,785464571,629557305,99,1300,8,1866
233746,38013,1016276342,815084841,4,1300,8,1866
217064,30033,1004506271,805277332,99,1300,7,1866
208265,32290,1016693023,814988502,99,1300,8,1866
225809,38242,1016494578,815211820,3,1300,8,1866
233848,38321,1012104755,811855862,4,1300,9,1866
193941,21745,1015256125,813259770,5,1300,8,1866
222785,33900,1005815141,806385453,99,1300,8,1866
348673,42853,996581425,800632243,3,1300,7,1866
216968,37134,1013033530,812447772,10,1300,7,1866
222607,32824,1016065904,814588656,6,1300,8,1866
220190,32398,1016647337,814944500,99,1300,8,1866
217531,31127,1016994592,815072458,4,1300,8,1866
227709,37159,1016181259,815027845,99,1300,8,1866
449059,120634,1002950105,814758039,99,1300,8,1866
7577141,2397509,903754244,806451250,99,1300,8,1866
30260569,10110724,518710957,759874826,4,1300,9,1866
11579270,2783144,925014897,814034893,99,1300,8,1866
14829984,3086059,717338181,806618171,4,1300,8,1866
37868486,6038443,499679618,807194610,99,1300,8,1866
55238987,2476241,1063072306,811863440,3,1300,7,1866
54675049,2637661,1052984684,804087774,4,1300,7,1866
61438382,3153007,1019995726,806078554,46,1300,7,1866
51139039,2470606,1033593382,809925003,99,1300,7,1866
42685380,2246640,975211196,796529028,4,1300,8,1866
3216582,1145171,758229213,813105025,99,1300,7,1866
25065973,3152190,658539280,799370408,99,1300,8,1866
48848088,1633783,1097782430,811804802,99,1300,8,1866
45664024,1654701,1058619296,813739736,8,1300,8,1866
24837434,1744680,896266562,805642371,9,1300,9,1866
19289640,3290152,640727770,798965764,5,1300,9,1866
57495285,1933304,1078774630,806681585,4,1300,8,1866
28381915,985942,802628319,610901666,99,1300,7,1866
41878721,1478386,1072195376,812131456,0,1300,7,1866
51951835,1801417,1077828558,814931922,4,1300,7,1866
51073792,1917292,1069655231,810585855,5,1300,6,1866
25993841,1414999,943504704,813646560,99,1300,6,1866
15801405,1760706,732565137,814346477,99,1300,6,1866
48365195,1354073,1107484801,811715243,6,1300,7,1866
50361191,1718182,1064194958,804701435,99,1300,6,1866
24801026,2135019,856623475,806181537,4,1300,7,1866
49251779,1915049,1042052523,808986146,99,1300,7,1866
51416998,1662439,1086498974,808855707,99,1300,8,1866
40457127,1179277,1085613488,818497319,99,1300,8,1866
51659842,1483466,1081019893,806824399,99,1300,8,1866
57573791,1946116,1066790575,796328162,99,1300,9,1866
26050342,2774366,792956476,794714748,99,1300,9,1866
51468930,1452526,1100107703,811032274,5,1300,9,1866
49233889,1487968,1100670901,811238389,92,1300,9,1866
43062495,1266441,1073719078,812331310,99,1300,9,1866
52930641,1722938,1066675356,799906883,10,1300,9,1866
38839369,1361338,1037466383,813929053,0,1300,9,1866
42064464,2046342,1006315244,814942890,99,1300,8,1866
37308677,1162572,1078548863,813899092,99,1300,9,1866
38863582,1171483,1086006367,812390623,24,1300,9,1866
26663267,1896273,933987567,814203883,0,1300,9,1866
45985833,1347664,1095996228,804004643,99,1300,8,1866
51546157,1507544,1112090507,811546931,4,1300,9,1866
43382418,1355036,1091832760,813937959,5,1300,9,1866
54060952,1736498,1108636688,815010733,99,1300,8,1866
45424445,1314047,1081640951,805849804,4,1300,8,1866
35737941,2050456,997682963,813662971,99,1300,8,1866
41403308,1235943,1088529096,805127330,99,1300,8,1866
40126686,1248749,1094155697,813890653,2,1300,8,1866
43388742,1263607,1083986723,813931658,3,1300,7,1866
52359479,1482208,1094567468,804785500,6,1300,7,1866
43285631,1239477,1059035626,810619131,17,1300,8,1866
13293969,1414323,927999953,799294991,92,1300,9,1866
14113192,478330,1042427476,812496558,68,1300,8,1866
12577257,475508,1014061006,802872108,2,1300,9,1866
14250385,468899,1032645537,812959818,3,1300,9,1866
13388010,537723,997121744,794431834,6,1300,8,1866
