llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
137439135,70123709,6027328845,3249130838,976909075,6405,0,420120659,41811968,4293918720,0
144093998,79986503,5223127563,3270574388,1253194295,3096,0,420086037,41877504,7413628928,13500416
144093998,79986503,5223127563,3270574388,1253194295,3096,0,420086037,41877504,7413628928,13500416
125308526,64486145,5477437011,3132108271,996083535,10330,0,420213353,41877504,4040622080,51118080
125308526,64486145,5477437011,3132108271,996083535,10330,0,420213353,41877504,4040622080,51118080
145278861,79771158,5676198105,3235292620,1072921703,5633,0,420114037,41943040,6744571904,0
145278861,79771158,5676198105,3235292620,1072921703,5633,0,420114037,41943040,6744571904,0
128027402,70667805,5124004549,3294344016,1253303861,10697,0,420096301,41943040,5219745792,17825792
128027402,70667805,5124004549,3294344016,1253303861,10697,0,420096301,41943040,5219745792,17825792
146172679,77865641,6121533815,3272602686,952545080,2196,0,420056404,41811968,5944901632,0
146172679,77865641,6121533815,3272602686,952545080,2196,0,420056404,41811968,5944901632,0
124708299,73020940,5512911392,3259564920,1128615565,9314,0,420136055,41877504,5511774208,56688640
124708299,73020940,5512911392,3259564920,1128615565,9314,0,420136055,41877504,5511774208,56688640
147473030,73077894,5588291245,3205999794,1058176511,4691,0,420176019,41877504,5534121984,0
147473030,73077894,5588291245,3205999794,1058176511,4691,0,420176019,41877504,5534121984,0
137236852,74647041,5290391424,3281436694,1189033133,9013,0,420150564,41877504,6400901120,44171264
137236852,74647041,5290391424,3281436694,1189033133,9013,0,420150564,41877504,6400901120,44171264
136494178,69470634,5858075459,3230647327,1034209474,6451,0,420109929,41877504,4438753280,0
136494178,69470634,5858075459,3230647327,1034209474,6451,0,420109929,41877504,4438753280,0
140919776,79812064,5115160339,3263916820,1265866772,4323,0,420038946,41943040,7382892544,16777216
140919776,79812064,5115160339,3263916820,1265866772,4323,0,420038946,41943040,7382892544,16777216
136011158,69242501,5870422636,3278147013,1018220428,11631,0,420199388,40435712,4285399040,61865984
136011158,69242501,5870422636,3278147013,1018220428,11631,0,420199388,40435712,4285399040,61865984
147043385,81328832,5750381103,3271333412,1095840542,2415,0,419951266,40566784,6824591360,5898240
147043385,81328832,5750381103,3271333412,1095840542,2415,0,419951266,40566784,6824591360,5898240
128241808,70813175,5141263236,3310332153,1264100148,11473,0,420099680,41943040,5253103616,0
128241808,70813175,5141263236,3310332153,1264100148,11473,0,420099680,41943040,5253103616,0
146283385,76403899,6111411921,3260413426,970168718,2696,0,420143173,41877504,5863374848,4784128
146283385,76403899,6111411921,3260413426,970168718,2696,0,420143173,41877504,5863374848,4784128
124408421,73253990,5497522158,3264853682,1131026744,9225,0,420084351,41877504,5508169728,54525952
124408421,73253990,5497522158,3264853682,1131026744,9225,0,420084351,41877504,5508169728,54525952
151182272,74404734,5792411793,3296328717,1097196582,4925,0,420153913,41877504,5648875520,0
151182272,74404734,5792411793,3296328717,1097196582,4925,0,420153913,41877504,5648875520,0
136439827,73645244,5201993330,3239414629,1173174356,6508,0,420133301,41877504,6431768576,69533696
136439827,73645244,5201993330,3239414629,1173174356,6508,0,420133301,41877504,6431768576,69533696
137706022,69910996,5901160476,3254374401,1033522972,6226,0,420235023,41943040,4373544960,0
137706022,69910996,5901160476,3254374401,1033522972,6226,0,420235023,41943040,4373544960,0
140884994,80694984,5176324214,3258058674,1257623358,3658,0,420042618,41877504,7402422272,16515072
140884994,80694984,5176324214,3258058674,1257623358,3658,0,420042618,41877504,7402422272,16515072
135595777,68894431,5700100872,3273186794,1049791611,7326,0,420082446,41943040,4365877248,55640064
135595777,68894431,5700100872,3273186794,1049791611,7326,0,420082446,41943040,4365877248,55640064
147523032,81575208,5919084712,3282305370,1076313750,3148,0,419956607,41943040,6785466368,0
147523032,81575208,5919084712,3282305370,1076313750,3148,0,419956607,41943040,6785466368,0
128591758,71034176,5244466463,3300305662,1197351689,11993,0,419969536,41877504,5145755648,47579136
128591758,71034176,5244466463,3300305662,1197351689,11993,0,419969536,41877504,5145755648,47579136
147399733,74729721,6110745808,3262311403,1019313874,2470,0,420012992,41877504,5792137216,0
147399733,74729721,6110745808,3262311403,1019313874,2470,0,420012992,41877504,5792137216,0
125077583,72477511,5513057511,3260321235,1110175683,7631,0,420142387,41811968,5720506368,56950784
125077583,72477511,5513057511,3260321235,1110175683,7631,0,420142387,41811968,5720506368,56950784
147825796,73035733,5599461217,3294381952,1133407322,5478,0,419993357,41877504,5419892736,0
147825796,73035733,5599461217,3294381952,1133407322,5478,0,419993357,41877504,5419892736,0
140298178,77156172,5286522902,3241965350,1188402446,3755,0,419932078,41943040,6619267072,39714816
140298178,77156172,5286522902,3241965350,1188402446,3755,0,419932078,41943040,6619267072,39714816
132556218,69672552,5960397699,3222884233,953798477,6816,0,420281506,41943040,4173922304,0
132556218,69672552,5960397699,3222884233,953798477,6816,0,420281506,41943040,4173922304,0
144236795,80595648,5245991689,3256577852,1252983832,3473,0,420019955,41943040,7397244928,18350080
144236795,80595648,5245991689,3256577852,1252983832,3473,0,420019955,41943040,7397244928,18350080
133689661,69309937,5615410543,3272876309,1087903534,9574,0,420073040,41943040,4519493632,49086464
133689661,69309937,5615410543,3272876309,1087903534,9574,0,420073040,41943040,4519493632,49086464
146581537,79528775,5799563044,3262557909,1080125694,1856,0,419835157,41877504,6616973312,0
146581537,79528775,5799563044,3262557909,1080125694,1856,0,419835157,41877504,6616973312,0
128311940,70708058,5377234982,3295255226,1200858425,9688,0,420065240,41877504,5145427968,29097984
128311940,70708058,5377234982,3295255226,1200858425,9688,0,420065240,41877504,5145427968,29097984
146824554,77018873,5934973123,3265122148,984877723,2507,0,420057981,41877504,5761662976,0
146824554,77018873,5934973123,3265122148,984877723,2507,0,420057981,41877504,5761662976,0
127202817,73498265,5457746279,3260912216,1161060874,7567,0,420203532,41877504,5842796544,56098816
127202817,73498265,5457746279,3260912216,1161060874,7567,0,420203532,41877504,5842796544,56098816
146833800,74236111,5733344319,3287512055,1084915495,10876,0,420167200,41943040,5308809216,0
146833800,74236111,5733344319,3287512055,1084915495,10876,0,420167200,41943040,5308809216,0
141075153,75574943,5218488847,3248059701,1194116145,2874,0,419955587,41943040,6654722048,54460416
141075153,75574943,5218488847,3248059701,1194116145,2874,0,419955587,41943040,6654722048,54460416
132598478,68373115,5962903613,3234626307,980564769,9200,0,420099813,41943040,4130340864,0
132598478,68373115,5962903613,3234626307,980564769,9200,0,420099813,41943040,4130340864,0
142923334,80462711,5256661895,3259870063,1233222393,2793,0,419984509,41877504,7398227968,21561344
142923334,80462711,5256661895,3259870063,1233222393,2793,0,419984509,41877504,7398227968,21561344
133564418,70010037,5496571313,3279184571,1130043056,10263,0,420153093,41877504,4707057664,55902208
133564418,70010037,5496571313,3279184571,1130043056,10263,0,420153093,41877504,4707057664,55902208
143958899,78746154,5919659692,3255537274,1044817342,2463,0,420026133,41877504,6451691520,0
143958899,78746154,5919659692,3255537274,1044817342,2463,0,420026133,41877504,6451691520,0
129924765,71470260,5371712150,3292942871,1185466551,12583,0,420198417,41943040,5191892992,37552128
129924765,71470260,5371712150,3292942871,1185466551,12583,0,420198417,41943040,5191892992,37552128
146981211,73675514,5891970185,3249929476,1023118102,2314,0,420065401,41877504,5661327360,0
146981211,73675514,5891970185,3249929476,1023118102,2314,0,420065401,41877504,5661327360,0
127813013,74553225,5491992536,3262916324,1131745748,10211,0,420221165,41943040,5946474496,54525952
127813013,74553225,5491992536,3262916324,1131745748,10211,0,420221165,41943040,5946474496,54525952
140319878,72151646,5560847098,3206330994,1056502281,4758,0,420178164,41943040,5107286016,0
140319878,72151646,5560847098,3206330994,1056502281,4758,0,420178164,41943040,5107286016,0
137884554,76286712,5158369303,3216489816,1164816427,4307,0,420028665,41943040,6646923264,53477376
137884554,76286712,5158369303,3216489816,1164816427,4307,0,420028665,41943040,6646923264,53477376
135506662,70091747,5955461682,3264972244,1000173705,9196,0,419895465,41877504,4216127488,0
135506662,70091747,5955461682,3264972244,1000173705,9196,0,419895465,41877504,4216127488,0
144544922,80716810,5271135080,3254552452,1248784462,3890,0,419845046,41811968,7382433792,13565952
144544922,80716810,5271135080,3254552452,1248784462,3890,0,419845046,41811968,7382433792,13565952
133683450,69004312,5603072190,3283478763,1107221835,9205,0,420367618,41877504,4599644160,51576832
133683450,69004312,5603072190,3283478763,1107221835,9205,0,420367618,41877504,4599644160,51576832
144108257,79346262,5849673297,3225686104,1050142207,2569,0,420105168,41877504,6544490496,0
144108257,79346262,5849673297,3225686104,1050142207,2569,0,420105168,41877504,6544490496,0
128759625,70825950,5311842771,3289909218,1185649343,10053,0,420111734,41877504,5132910592,34275328
128759625,70825950,5311842771,3289909218,1185649343,10053,0,420111734,41877504,5132910592,34275328
146327918,74997089,5918051099,3250213212,1000369826,2063,0,420149569,41943040,5708316672,0
146327918,74997089,5918051099,3250213212,1000369826,2063,0,420149569,41943040,5708316672,0
123732478,71794977,5477623478,3252659319,1138326543,9573,0,420150864,41943040,5660344320,59441152
123732478,71794977,5477623478,3252659319,1138326543,9573,0,420150864,41943040,5660344320,59441152
148559936,74300936,5602554601,3274059239,1102678259,4744,0,420116095,41877504,5458165760,0
148559936,74300936,5602554601,3274059239,1102678259,4744,0,420116095,41877504,5458165760,0
142809626,77659037,5302874216,3282101151,1200347740,5350,0,420039242,41943040,6738214912,50397184
142809626,77659037,5302874216,3282101151,1200347740,5350,0,420039242,41943040,6738214912,50397184
134897777,70000442,5997650984,3283399406,1005444790,8181,0,420166285,41877504,4165206016,0
134897777,70000442,5997650984,3283399406,1005444790,8181,0,420166285,41877504,4165206016,0
143610931,80343419,5253724635,3267571444,1244928521,3523,0,420057225,41877504,7412383744,10027008
143610931,80343419,5253724635,3267571444,1244928521,3523,0,420057225,41877504,7412383744,10027008
133468243,69096771,5528485281,3283334214,1115266074,8515,0,420077480,41877504,4605804544,52625408
133468243,69096771,5528485281,3283334214,1115266074,8515,0,420077480,41877504,4605804544,52625408
145253603,80248097,5858170072,3299382546,1083993969,2292,0,420120053,41943040,6606290944,0
145253603,80248097,5858170072,3299382546,1083993969,2292,0,420120053,41943040,6606290944,0
127736267,71492234,5310088052,3270154057,1191945639,9678,0,420055433,41943040,5135335424,34340864
127736267,71492234,5310088052,3270154057,1191945639,9678,0,420055433,41943040,5135335424,34340864
149739531,75171352,6204072090,3276513938,984883468,2484,0,420096558,41877504,5717360640,0
149739531,75171352,6204072090,3276513938,984883468,2484,0,420096558,41877504,5717360640,0
123390585,71921223,5308681335,3239973899,1137903914,8427,1,420132188,41943040,5824643072,53870592
123390585,71921223,5308681335,3239973899,1137903914,8427,1,420132188,41943040,5824643072,53870592
147311615,72077154,5717591433,3276739951,1110215347,4975,0,420079436,41877504,5295046656,0
147311615,72077154,5717591433,3276739951,1110215347,4975,0,420079436,41877504,5295046656,0
140831581,75824000,5212441651,3248838929,1188194598,6959,0,419982430,41746432,6765674496,54722560
140831581,75824000,5212441651,3248838929,1188194598,6959,0,419982430,41746432,6765674496,54722560
135123724,70308516,6006050805,3299068282,994689868,9367,0,420093852,41877504,4123131904,0
135123724,70308516,6006050805,3299068282,994689868,9367,0,420093852,41877504,4123131904,0
144209186,81629183,5323897903,3254222807,1218849153,2806,0,420041528,41877504,7443644416,35979264
144209186,81629183,5323897903,3254222807,1218849153,2806,0,420041528,41877504,7443644416,35979264
130954810,69018405,5406481557,3251471267,1137738694,11484,0,420003811,41877504,4678811648,58851328
130954810,69018405,5406481557,3251471267,1137738694,11484,0,420003811,41877504,4678811648,58851328
146755375,78489486,5929369375,3261549326,1058514631,2390,0,419995950,41943040,6454771712,0
146755375,78489486,5929369375,3261549326,1058514631,2390,0,419995950,41943040,6454771712,0
126930211,69775437,5305996785,3265471684,1167153106,9662,0,420271832,41943040,5114363904,41156608
126930211,69775437,5305996785,3265471684,1167153106,9662,0,420271832,41943040,5114363904,41156608
148544582,76060036,5913185893,3295118304,1031218877,2362,0,419920830,41877504,5715656704,0
148544582,76060036,5913185893,3295118304,1031218877,2362,0,419920830,41877504,5715656704,0
125514744,73581865,5414987134,3232548229,1154246600,11173,0,419992650,41877504,5824512000,52690944
125514744,73581865,5414987134,3232548229,1154246600,11173,0,419992650,41877504,5824512000,52690944
146028804,73948816,5684974432,3278750924,1083242745,4313,0,420064155,41811968,5283971072,0
146028804,73948816,5684974432,3278750924,1083242745,4313,0,420064155,41811968,5283971072,0
143773036,77764602,5234843432,3280202637,1215239132,7021,0,420094794,41877504,6899367936,52625408
143773036,77764602,5234843432,3280202637,1215239132,7021,0,420094794,41877504,6899367936,52625408
134526083,68342298,6085471556,3269188133,985272844,9187,0,419909532,41943040,3997696000,22544384
134526083,68342298,6085471556,3269188133,985272844,9187,0,419909532,41943040,3997696000,22544384
147086782,81306897,5428157910,3297155970,1234670318,2225,0,420061530,41877504,7422017536,0
147086782,81306897,5428157910,3297155970,1234670318,2225,0,420061530,41877504,7422017536,0
130785690,68715470,5273731462,3273814257,1195447680,11401,0,420107314,41877504,4886364160,56819712
130785690,68715470,5273731462,3273814257,1195447680,11401,0,420107314,41877504,4886364160,56819712
144934657,79827861,6042145257,3301541481,1012931643,2545,0,420082267,41943040,6275334144,0
144934657,79827861,6042145257,3301541481,1012931643,2545,0,420082267,41943040,6275334144,0
126182524,70789631,5333080169,3242168643,1163057905,7668,0,419947948,41943040,5221974016,31326208
126182524,70789631,5333080169,3242168643,1163057905,7668,0,419947948,41943040,5221974016,31326208
150128131,75475891,6049394023,3269822173,1012123349,2362,0,420057078,41877504,5618008064,0
150128131,75475891,6049394023,3269822173,1012123349,2362,0,420057078,41877504,5618008064,0
125640789,72601008,5246164513,3233533220,1157184808,8925,0,420132195,41877504,6051266560,63111168
125640789,72601008,5246164513,3233533220,1157184808,8925,0,420132195,41877504,6051266560,63111168
144609806,72817330,5742598879,3274801398,1087387235,4693,0,420060123,41877504,5083103232,0
144609806,72817330,5742598879,3274801398,1087387235,4693,0,420060123,41877504,5083103232,0
141224586,79100578,5193502246,3267308672,1226228342,5186,0,420112427,41877504,7044136960,51970048
141224586,79100578,5193502246,3267308672,1226228342,5186,0,420112427,41877504,7044136960,51970048
134907059,68666597,6052516277,3282223745,992278346,9553,0,420008249,41877504,4054319104,15335424
134907059,68666597,6052516277,3282223745,992278346,9553,0,420008249,41877504,4054319104,15335424
148541176,81467996,5510966555,3305481656,1209753557,2348,0,420228681,41943040,7275610112,0
148541176,81467996,5510966555,3305481656,1209753557,2348,0,420228681,41943040,7275610112,0
129774739,68719877,5159831985,3264968096,1217050661,11462,0,420086981,41943040,5032640512,25100288
129774739,68719877,5159831985,3264968096,1217050661,11462,0,420086981,41943040,5032640512,25100288
144020517,78283042,6126432246,3288295886,971007828,6843,0,419918170,41943040,6082854912,0
144020517,78283042,6126432246,3288295886,971007828,6843,0,419918170,41943040,6082854912,0
126223811,71827716,5396793068,3253284937,1153621497,8303,0,419975332,41549824,5271453696,37355520
126223811,71827716,5396793068,3253284937,1153621497,8303,0,419975332,41549824,5271453696,37355520
150527153,74288989,5943355993,3272388543,1027320668,2341,0,420041692,41943040,5519900672,7798784
150527153,74288989,5943355993,3272388543,1027320668,2341,0,420041692,41943040,5519900672,7798784
127014220,72991069,5204748826,3215516418,1158106448,8280,0,420049300,41943040,6187581440,48693248
127014220,72991069,5204748826,3215516418,1158106448,8280,0,420049300,41943040,6187581440,48693248
143222529,72603909,5777183391,3279516318,1079376165,5416,0,420165495,41877504,4972347392,0
143222529,72603909,5777183391,3279516318,1079376165,5416,0,420165495,41877504,4972347392,0
143288530,78848414,5165709001,3276282474,1250013430,5885,0,420112154,41877504,7202275328,58392576
143288530,78848414,5165709001,3276282474,1250013430,5885,0,420112154,41877504,7202275328,58392576
134931934,68156258,6069188755,3264602656,973178058,10301,0,420094039,41943040,3981508608,16056320
134931934,68156258,6069188755,3264602656,973178058,10301,0,420094039,41943040,3981508608,16056320
149742900,81647030,5577542707,3300512343,1175544354,2515,0,420136569,41943040,7159021568,0
149742900,81647030,5577542707,3300512343,1175544354,2515,0,420136569,41943040,7159021568,0
128443492,68533215,5098219300,3273886113,1248524725,10489,0,419917267,41943040,5084020736,28377088
128443492,68533215,5098219300,3273886113,1248524725,10489,0,419917267,41943040,5084020736,28377088
144063330,78330522,6141298171,3293066324,966075381,4806,0,420076031,41877504,6018039808,0
144063330,78330522,6141298171,3293066324,966075381,4806,0,420076031,41877504,6018039808,0
125874151,72618951,5432715322,3258459887,1137598731,8908,0,420129660,41943040,5356847104,34930688
125874151,72618951,5432715322,3258459887,1137598731,8908,0,420129660,41943040,5356847104,34930688
150474796,73272486,5896365560,3233553890,1038607372,2343,0,420069899,41877504,5497749504,46989312
150474796,73272486,5896365560,3233553890,1038607372,2343,0,420069899,41877504,5497749504,46989312
131119680,74414207,5281328621,3247985036,1171612581,9085,0,420042658,41877504,6271270912,0
131119680,74414207,5281328621,3247985036,1171612581,9085,0,420042658,41877504,6271270912,0
141812199,72172090,5776114239,3279142466,1079033050,6915,0,420134157,41680896,4775936000,0
141812199,72172090,5776114239,3279142466,1079033050,6915,0,420134157,41680896,4775936000,0
141555424,80531572,5174896244,3277773192,1273288528,5661,0,420075934,41943040,7383416832,24576000
141555424,80531572,5174896244,3277773192,1273288528,5661,0,420075934,41943040,7383416832,24576000
134171939,68096545,5951314052,3255777603,965310384,6543,0,420187142,41877504,4007723008,56426496
134171939,68096545,5951314052,3255777603,965310384,6543,0,420187142,41877504,4007723008,56426496
147933908,80082440,5593114174,3271873019,1157380818,2699,0,419973795,41877504,6989086720,0
147933908,80082440,5593114174,3271873019,1157380818,2699,0,419973795,41877504,6989086720,0
128395004,68922969,5152238362,3255021434,1236990405,10096,0,420165053,41877504,5092802560,27394048
128395004,68922969,5152238362,3255021434,1236990405,10096,0,420165053,41877504,5092802560,27394048
142104445,76273061,5988442943,3217603280,958586642,3576,0,420140896,41877504,5932646400,19070976
142104445,76273061,5988442943,3217603280,958586642,3576,0,420140896,41877504,5932646400,19070976
126393573,72809287,5577593831,3297264957,1155362024,11342,0,420050008,41877504,5428805632,17170432
126393573,72809287,5577593831,3297264957,1155362024,11342,0,420050008,41877504,5428805632,17170432
147655450,74535430,5733675838,3246345901,1023559147,2656,0,420218505,41877504,5586944000,42205184
147655450,74535430,5733675838,3246345901,1023559147,2656,0,420218505,41877504,5586944000,42205184
133395422,75844214,5311309559,3278150133,1199743538,8169,0,420185164,41943040,6259081216,7602176
133395422,75844214,5311309559,3278150133,1199743538,8169,0,420185164,41943040,6259081216,7602176
141329599,71078093,5861156121,3267768256,1050233890,8270,0,420193774,41943040,4731174912,0
141329599,71078093,5861156121,3267768256,1050233890,8270,0,420193774,41943040,4731174912,0
140788212,80001435,5145972890,3285866798,1266862178,5187,0,419987988,41943040,7412908032,19267584
140788212,80001435,5145972890,3285866798,1266862178,5187,0,419987988,41943040,7412908032,19267584
136792997,68221346,5897037484,3263956381,1004953262,5268,0,420063973,41943040,4113170432,51314688
136792997,68221346,5897037484,3263956381,1004953262,5268,0,420063973,41943040,4113170432,51314688
145099841,81362833,5679941787,3270390932,1122689761,2505,0,420056538,41877504,6872694784,0
145099841,81362833,5679941787,3270390932,1122689761,2505,0,420056538,41877504,6872694784,0
129576138,69879564,4945605620,3266093538,1249032713,10011,0,420104924,41877504,5127667712,31326208
129576138,69879564,4945605620,3266093538,1249032713,10011,0,420104924,41877504,5127667712,31326208
143068027,76625027,6148373922,3214626841,967371662,2656,0,420146230,41877504,5899354112,720896
143068027,76625027,6148373922,3214626841,967371662,2656,0,420146230,41877504,5899354112,720896
127566230,73669521,5634155258,3316589952,1113710315,9728,0,419940437,41877504,5499191296,26148864
127566230,73669521,5634155258,3316589952,1113710315,9728,0,419940437,41877504,5499191296,26148864
146691739,73860609,5559569626,3250650683,1081289798,2286,0,420202605,41943040,5604048896,19529728
146691739,73860609,5559569626,3250650683,1081289798,2286,0,420202605,41943040,5604048896,19529728
133117532,75218735,5350291298,3265174913,1189423535,7831,0,420139242,41943040,6256656384,35127296
133117532,75218735,5350291298,3265174913,1189423535,7831,0,420139242,41943040,6256656384,35127296
141250465,72873342,5830024172,3313512988,1061926697,8299,0,419994870,41943040,4716036096,0
141250465,72873342,5830024172,3313512988,1061926697,8299,0,419994870,41943040,4716036096,0
142928048,80233290,5184050289,3291433631,1276375175,5131,0,419996316,41877504,7407796224,9306112
142928048,80233290,5184050289,3291433631,1276375175,5131,0,419996316,41877504,7407796224,9306112
135165585,67990703,5911410745,3249605702,996038734,8067,0,420028293,41877504,4196073472,61276160
135165585,67990703,5911410745,3249605702,996038734,8067,0,420028293,41877504,4196073472,61276160
145932544,80426560,5711024961,3262082640,1106356490,2072,0,420200109,41877504,6771048448,0
145932544,80426560,5711024961,3262082640,1106356490,2072,0,420200109,41877504,6771048448,0
127283295,69675162,5051130342,3256307934,1243402298,8926,0,420016513,41943040,5168037888,6160384
127283295,69675162,5051130342,3256307934,1243402298,8926,0,420016513,41943040,5168037888,6160384
144117974,76732924,6063855880,3209820968,928152046,2236,0,420051653,41877504,5859049472,1900544
144117974,76732924,6063855880,3209820968,928152046,2236,0,420051653,41877504,5859049472,1900544
127276594,74195913,5639327540,3314775906,1144900729,11111,0,420188490,41943040,5502861312,524288
127276594,74195913,5639327540,3314775906,1144900729,11111,0,420188490,41943040,5502861312,524288
147684271,72327763,5554570218,3248189716,1102684873,3544,0,420063507,41943040,5603786752,30932992
147684271,72327763,5554570218,3248189716,1102684873,3544,0,420063507,41943040,5603786752,30932992
136500596,75164688,5332356499,3265070280,1162137679,8558,0,419882577,41943040,6354173952,49610752
136500596,75164688,5332356499,3265070280,1162137679,8558,0,419882577,41943040,6354173952,49610752
140488976,71709271,5979570324,3316341748,1067879346,8210,0,420138132,41943040,4581752832,0
140488976,71709271,5979570324,3316341748,1067879346,8210,0,420138132,41943040,4581752832,0
117400743,67904198,5345885150,3131156192,1049257764,4051,0,420022353,41615360,6233325568,57606144
117400743,67904198,5345885150,3131156192,1049257764,4051,0,420022353,41615360,6233325568,57606144
16611076,9149552,557163927,352548887,143977667,907,0,419846579,40960000,821559296,0
16611076,9149552,557163927,352548887,143977667,907,0,419846579,40960000,821559296,0
