llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4859661.0,1524250.0,585199861.0,381924846.0,113486824.0,4682.0,7.0,419851201,30539776,3145728,0
4795689.0,1509311.0,507389108.0,336595426.0,101538729.0,5304.0,26.0,419903519,30670848,3538944,0
4795689.0,1509311.0,507389108.0,336595426.0,101538729.0,5304.0,26.0,419903519,30670848,3538944,0
4549643.0,1441894.0,487315581.0,327240127.0,100730888.0,6486.0,10.0,419839056,31326208,5177344,0
4549643.0,1441894.0,487315581.0,327240127.0,100730888.0,6486.0,10.0,419839056,31326208,5177344,0
5175387.0,1747494.0,622697619.0,405079368.0,118742434.0,6020.0,29.0,419912535,31522816,8781824,131072
5175387.0,1747494.0,622697619.0,405079368.0,118742434.0,6020.0,29.0,419912535,31522816,8781824,131072
3998443.0,1292749.0,449619300.0,299816563.0,89651404.0,6915.0,19.0,419847393,31588352,2621440,65536
3998443.0,1292749.0,449619300.0,299816563.0,89651404.0,6915.0,19.0,419847393,31588352,2621440,65536
4019079.0,1228742.0,442689372.0,294565240.0,90458529.0,5209.0,35.0,419788962,31850496,9764864,131072
4019079.0,1228742.0,442689372.0,294565240.0,90458529.0,5209.0,35.0,419788962,31850496,9764864,131072
4286529.0,1350684.0,516252296.0,337450290.0,98445282.0,5508.0,20.0,419858896,31916032,15859712,0
4286529.0,1350684.0,516252296.0,337450290.0,98445282.0,5508.0,20.0,419858896,31916032,15859712,0
5473646.0,1573846.0,593827276.0,388408261.0,114842481.0,5693.0,13.0,419751248,32374784,13434880,0
5473646.0,1573846.0,593827276.0,388408261.0,114842481.0,5693.0,13.0,419751248,32374784,13434880,0
4866897.0,1634405.0,518197055.0,347838339.0,105169869.0,5456.0,26.0,419972518,32636928,19398656,65536
4866897.0,1634405.0,518197055.0,347838339.0,105169869.0,5456.0,26.0,419972518,32636928,19398656,65536
4062265.0,1375663.0,453171431.0,301095493.0,92019672.0,5949.0,36.0,419849899,32768000,16711680,0
4062265.0,1375663.0,453171431.0,301095493.0,92019672.0,5949.0,36.0,419849899,32768000,16711680,0
4685872.0,1401711.0,564988660.0,365448458.0,107055486.0,5023.0,8.0,419849662,32833536,14221312,65536
4685872.0,1401711.0,564988660.0,365448458.0,107055486.0,5023.0,8.0,419849662,32833536,14221312,65536
4608353.0,1477343.0,506975933.0,333347478.0,99806117.0,6185.0,12.0,419815794,32833536,15794176,0
4608353.0,1477343.0,506975933.0,333347478.0,99806117.0,6185.0,12.0,419815794,32833536,15794176,0
4657528.0,1485187.0,509453358.0,339424988.0,103020758.0,7195.0,5.0,419814150,32833536,12910592,0
4657528.0,1485187.0,509453358.0,339424988.0,103020758.0,7195.0,5.0,419814150,32833536,12910592,0
4383423.0,1380367.0,463475732.0,310597556.0,94602322.0,7748.0,30.0,419952463,32899072,15597568,131072
4383423.0,1380367.0,463475732.0,310597556.0,94602322.0,7748.0,30.0,419952463,32899072,15597568,131072
4293149.0,1384495.0,431058552.0,291298429.0,89613501.0,5655.0,22.0,419884339,32964608,16384000,327680
4293149.0,1384495.0,431058552.0,291298429.0,89613501.0,5655.0,22.0,419884339,32964608,16384000,327680
4866825.0,1602202.0,540012677.0,358073847.0,107170018.0,5124.0,7.0,419847610,33095680,10027008,196608
4866825.0,1602202.0,540012677.0,358073847.0,107170018.0,5124.0,7.0,419847610,33095680,10027008,196608
4836485.0,1412878.0,517282628.0,345836442.0,108242323.0,6827.0,7.0,419860546,33095680,20119552,0
4836485.0,1412878.0,517282628.0,345836442.0,108242323.0,6827.0,7.0,419860546,33095680,20119552,0
4703981.0,1539465.0,490210174.0,327503567.0,98911903.0,5780.0,24.0,419936944,33292288,16515072,0
4703981.0,1539465.0,490210174.0,327503567.0,98911903.0,5780.0,24.0,419936944,33292288,16515072,0
4639885.0,1552962.0,499678374.0,336248632.0,102428600.0,4701.0,18.0,419899508,33161216,13369344,0
4639885.0,1552962.0,499678374.0,336248632.0,102428600.0,4701.0,18.0,419899508,33161216,13369344,0
4717576.0,1512869.0,509010027.0,340916509.0,103446078.0,6045.0,13.0,419832819,33226752,13303808,65536
4717576.0,1512869.0,509010027.0,340916509.0,103446078.0,6045.0,13.0,419832819,33226752,13303808,65536
4677009.0,1450091.0,485776639.0,326918538.0,100365319.0,6087.0,13.0,419853353,32047104,19005440,65536
4677009.0,1450091.0,485776639.0,326918538.0,100365319.0,6087.0,13.0,419853353,32047104,19005440,65536
5323309.0,1636831.0,561201250.0,371988234.0,110026591.0,6431.0,16.0,419860443,32243712,15204352,0
5323309.0,1636831.0,561201250.0,371988234.0,110026591.0,6431.0,16.0,419860443,32243712,15204352,0
5175995.0,1481768.0,571755960.0,374446025.0,109738470.0,6232.0,9.0,419996103,32636928,14680064,196608
5175995.0,1481768.0,571755960.0,374446025.0,109738470.0,6232.0,9.0,419996103,32636928,14680064,196608
4461271.0,1238372.0,474158541.0,310520851.0,92902793.0,5275.0,6.0,419875260,32702464,12582912,0
4461271.0,1238372.0,474158541.0,310520851.0,92902793.0,5275.0,6.0,419875260,32702464,12582912,0
4014443.0,1295448.0,466870993.0,309830973.0,91656584.0,5829.0,43.0,419874700,32833536,13303808,0
4014443.0,1295448.0,466870993.0,309830973.0,91656584.0,5829.0,43.0,419874700,32833536,13303808,0
4160576.0,1427248.0,556210864.0,357184775.0,103361928.0,5324.0,13.0,419903561,32702464,14548992,327680
4160576.0,1427248.0,556210864.0,357184775.0,103361928.0,5324.0,13.0,419903561,32702464,14548992,327680
4958921.0,1659391.0,554757373.0,370177366.0,111526475.0,6009.0,15.0,419835654,32833536,16121856,0
4958921.0,1659391.0,554757373.0,370177366.0,111526475.0,6009.0,15.0,419835654,32833536,16121856,0
4514474.0,1346562.0,503854166.0,332023289.0,98695142.0,6686.0,5.0,419920754,32833536,15728640,0
4514474.0,1346562.0,503854166.0,332023289.0,98695142.0,6686.0,5.0,419920754,32833536,15728640,0
4589819.0,1432053.0,550182846.0,362562662.0,107742681.0,5727.0,11.0,420041040,32833536,12124160,65536
4589819.0,1432053.0,550182846.0,362562662.0,107742681.0,5727.0,11.0,420041040,32833536,12124160,65536
4591105.0,1530876.0,528386604.0,350629517.0,104674623.0,5513.0,65.0,419885809,32899072,13959168,0
4591105.0,1530876.0,528386604.0,350629517.0,104674623.0,5513.0,65.0,419885809,32899072,13959168,0
4750085.0,1580298.0,568260150.0,377283068.0,112537130.0,5206.0,8.0,419875526,33161216,16384000,458752
4750085.0,1580298.0,568260150.0,377283068.0,112537130.0,5206.0,8.0,419875526,33161216,16384000,458752
4872954.0,1701531.0,537797628.0,362273471.0,110729499.0,5811.0,13.0,419786934,29229056,22872064,196608
4872954.0,1701531.0,537797628.0,362273471.0,110729499.0,5811.0,13.0,419786934,29229056,22872064,196608
4755811.0,1572101.0,510991956.0,341247654.0,106820803.0,4278.0,7.0,438004896,23855104,146145280,8912896
4755811.0,1572101.0,510991956.0,341247654.0,106820803.0,4278.0,7.0,438004896,23855104,146145280,8912896
