llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
92516816,43190956,2756742844,3291693659,2145301632,1776,0,420047180,23724032,4587454464,28966912
92516816,43190956,2756742844,3291693659,2145301632,1776,0,420047180,23724032,4587454464,28966912
70107350,47786809,2808924258,3287385802,2165910560,1457,3,420815717,25034752,4957208576,3735552
70107350,47786809,2808924258,3287385802,2165910560,1457,3,420815717,25034752,4957208576,3735552
60858080,43691292,2450033394,3198707371,2114235508,20619,0,420157129,19398656,4372758528,16449536
60858080,43691292,2450033394,3198707371,2114235508,20619,0,420157129,19398656,4372758528,16449536
87975799,45995225,3233801608,3239398254,1904395128,1152,0,419469134,23461888,4361551872,9764864
87975799,45995225,3233801608,3239398254,1904395128,1152,0,419469134,23461888,4361551872,9764864
86474415,46549725,2620684149,3309144774,2243629086,1868,0,420208471,19726336,5123866624,14024704
86474415,46549725,2620684149,3309144774,2243629086,1868,0,420208471,19726336,5123866624,14024704
67798619,47666214,2801582265,3259450130,2106305712,6874,1,420620735,22151168,4813815808,8192000
67798619,47666214,2801582265,3259450130,2106305712,6874,1,420620735,22151168,4813815808,8192000
72165894,44705251,2134376761,3314039263,2370561470,20140,0,420052962,25493504,4756013056,0
72165894,44705251,2134376761,3314039263,2370561470,20140,0,420052962,25493504,4756013056,0
91354207,42334719,3301247514,3259071036,1881382675,1370,0,420430808,18350080,4100325376,47382528
91354207,42334719,3301247514,3259071036,1881382675,1370,0,420430808,18350080,4100325376,47382528
72512969,50205617,2867064208,3298780175,2189976026,1602,0,419251336,22675456,5253365760,0
72512969,50205617,2867064208,3298780175,2189976026,1602,0,419251336,22675456,5253365760,0
63259315,45549788,2585617723,3272681692,2175107076,17355,0,420560379,22282240,4639621120,4456448
63259315,45549788,2585617723,3272681692,2175107076,17355,0,420560379,22282240,4639621120,4456448
79637379,47198400,2951828778,3319677737,2100997646,8138,0,420455587,19595264,4490526720,196608
79637379,47198400,2951828778,3319677737,2100997646,8138,0,420455587,19595264,4490526720,196608
90843040,41682281,2607942056,3285109381,2170874972,1934,0,419685567,24051712,4683857920,32440320
90843040,41682281,2607942056,3285109381,2170874972,1934,0,419685567,24051712,4683857920,32440320
72056818,50086574,2952698695,3302362878,2105586341,1513,0,420612080,37355520,5085134848,589824
72056818,50086574,2952698695,3302362878,2105586341,1513,0,420612080,37355520,5085134848,589824
73932383,49083275,2552088995,3284221865,2183757262,26090,0,419386828,24903680,4902813696,0
73932383,49083275,2552088995,3284221865,2183757262,26090,0,419386828,24903680,4902813696,0
84534627,42145255,3115431063,2975476908,1682823289,1234,0,420856387,22085632,3995992064,4521984
84534627,42145255,3115431063,2975476908,1682823289,1234,0,420856387,22085632,3995992064,4521984
77338068,46206325,2557176345,3266502833,2262171422,31152,0,420041916,18939904,4974641152,48365568
77338068,46206325,2557176345,3266502833,2262171422,31152,0,420041916,18939904,4974641152,48365568
63869986,45863583,2525637182,3233147841,2119125459,9357,0,420110250,21626880,4748017664,0
63869986,45863583,2525637182,3233147841,2119125459,9357,0,420110250,21626880,4748017664,0
72122036,44406905,2151332617,3233213977,2275528254,18130,0,419687807,23265280,4602134528,0
72122036,44406905,2151332617,3233213977,2275528254,18130,0,419687807,23265280,4602134528,0
94664255,43055348,3364845288,3283411584,1936416260,1888,0,420739361,21561344,4212654080,67960832
94664255,43055348,3364845288,3283411584,1936416260,1888,0,420739361,21561344,4212654080,67960832
71272825,49979566,2829606731,3306125104,2193587141,1425,0,420293902,23003136,5306187776,0
71272825,49979566,2829606731,3306125104,2193587141,1425,0,420293902,23003136,5306187776,0
63371681,45787196,2534939334,3256050625,2159808299,21172,0,419839266,22872064,4682153984,0
63371681,45787196,2534939334,3256050625,2159808299,21172,0,419839266,22872064,4682153984,0
86150999,50514720,3449150405,3287498824,1904974687,6694,0,419528522,24772608,4658298880,7405568
86150999,50514720,3449150405,3287498824,1904974687,6694,0,419528522,24772608,4658298880,7405568
88051542,42785090,2439663674,3263424969,2238137904,2034,0,420596442,17170432,4782358528,25559040
88051542,42785090,2439663674,3263424969,2238137904,2034,0,420596442,17170432,4782358528,25559040
68984984,50350667,2925157857,3246533856,2048378975,1618,0,419520108,31653888,5010096128,8257536
68984984,50350667,2925157857,3246533856,2048378975,1618,0,419520108,31653888,5010096128,8257536
66151371,43518433,2237949041,3025020158,2031074933,18804,0,420497924,23855104,4415750144,0
66151371,43518433,2237949041,3025020158,2031074933,18804,0,420497924,23855104,4415750144,0
91549809,43243842,3291443860,3215977855,1875406631,1250,0,419597444,24379392,4173070336,0
91549809,43243842,3291443860,3215977855,1875406631,1250,0,419597444,24379392,4173070336,0
73940279,48574810,2639886120,3315407807,2275629791,2371,0,420895727,29425664,5268176896,36044800
73940279,48574810,2639886120,3315407807,2275629791,2371,0,420895727,29425664,5268176896,36044800
66098756,46589103,2727415432,3235539354,2090464464,13687,0,420186347,23134208,4661837824,7471104
66098756,46589103,2727415432,3235539354,2090464464,13687,0,420186347,23134208,4661837824,7471104
73819652,44253262,2488492661,3229959516,2167304443,14904,0,419530699,23330816,4536598528,0
73819652,44253262,2488492661,3229959516,2167304443,14904,0,419530699,23330816,4536598528,0
90860603,41884922,3022909078,3310421773,2058698578,1921,0,420565831,22478848,4325572608,44498944
90860603,41884922,3022909078,3310421773,2058698578,1921,0,420565831,22478848,4325572608,44498944
68061997,48641431,2762239415,3295222536,2195149900,1238,0,419408500,23724032,5105516544,0
68061997,48641431,2762239415,3295222536,2195149900,1238,0,419408500,23724032,5105516544,0
64640225,45736616,2528769345,3299874634,2215643393,22640,0,420683970,22151168,4691591168,39321600
64640225,45736616,2528769345,3299874634,2215643393,22640,0,420683970,22151168,4691591168,39321600
80627079,45713004,3172478523,3232424123,1932801183,4746,0,419628888,21364736,4286971904,0
80627079,45713004,3172478523,3232424123,1932801183,4746,0,419628888,21364736,4286971904,0
86452905,42038242,2426642401,3231797298,2204802354,1471,0,420566202,23920640,4756930560,38928384
86452905,42038242,2426642401,3231797298,2204802354,1471,0,420566202,23920640,4756930560,38928384
68919296,47703216,2842918149,3258504479,2101125748,1603,0,419504359,16580608,4852940800,0
68919296,47703216,2842918149,3258504479,2101125748,1603,0,419504359,16580608,4852940800,0
68184517,44740416,2303903101,3287194752,2273455111,27423,0,419837564,17235968,4698996736,0
68184517,44740416,2303903101,3287194752,2273455111,27423,0,419837564,17235968,4698996736,0
87959136,42798060,3155606278,3163678692,1819250341,1472,0,420085064,20578304,4118609920,15466496
87959136,42798060,3155606278,3163678692,1819250341,1472,0,420085064,20578304,4118609920,15466496
76023911,47335729,2627215922,3268922789,2236049289,1398,0,420417851,18022400,5024907264,51249152
76023911,47335729,2627215922,3268922789,2236049289,1398,0,420417851,18022400,5024907264,51249152
62526787,46563032,2643125465,3253967761,2131613397,9257,0,420277004,20971520,4700176384,0
62526787,46563032,2643125465,3253967761,2131613397,9257,0,420277004,20971520,4700176384,0
74146860,44594574,2263242933,3273767303,2256909032,18946,0,419573939,21168128,4631166976,0
74146860,44594574,2263242933,3273767303,2256909032,18946,0,419573939,21168128,4631166976,0
93026066,42027976,3203069291,3283981075,1959522875,1715,0,420003065,30605312,4278517760,12058624
93026066,42027976,3203069291,3283981075,1959522875,1715,0,420003065,30605312,4278517760,12058624
68713828,48991431,2792463300,3309108606,2203577609,1477,0,420597100,21889024,5154209792,24313856
68713828,48991431,2792463300,3309108606,2203577609,1477,0,420597100,21889024,5154209792,24313856
65206697,47040296,2577167775,3303921318,2197639008,20177,0,420104930,22740992,4741791744,20840448
65206697,47040296,2577167775,3303921318,2197639008,20177,0,420104930,22740992,4741791744,20840448
80284472,47690577,3213791510,3239389993,1938500288,5732,0,419873104,15990784,4348837888,0
80284472,47690577,3213791510,3239389993,1938500288,5732,0,419873104,15990784,4348837888,0
88210348,38537282,2271994993,3273187472,2281743605,1856,0,420253071,23527424,4582670336,55377920
88210348,38537282,2271994993,3273187472,2281743605,1856,0,420253071,23527424,4582670336,55377920
65251566,48069836,2692942060,3289907798,2181834577,1531,0,420147812,21626880,4944625664,6422528
65251566,48069836,2692942060,3289907798,2181834577,1531,0,420147812,21626880,4944625664,6422528
66977108,44948226,2398638617,3254737591,2195167812,28341,0,420065863,32309248,4700045312,17432576
66977108,44948226,2398638617,3254737591,2195167812,28341,0,420065863,32309248,4700045312,17432576
96010194,48097825,3426397034,3266625330,1899119805,1871,0,419956831,18546688,4548657152,0
96010194,48097825,3426397034,3266625330,1899119805,1871,0,419956831,18546688,4548657152,0
77817390,46398911,2574714716,3286526414,2284349853,1572,0,420111755,22020096,4991221760,25034752
77817390,46398911,2574714716,3286526414,2284349853,1572,0,420111755,22020096,4991221760,25034752
66118156,48669118,2862611708,3272029305,2071061571,7588,0,420293972,22216704,4835180544,7995392
66118156,48669118,2862611708,3272029305,2071061571,7588,0,420293972,22216704,4835180544,7995392
75549463,46324126,2495108371,3276513326,2197138950,15056,0,419856682,20971520,4699521024,7340032
75549463,46324126,2495108371,3276513326,2197138950,15056,0,419856682,20971520,4699521024,7340032
91437023,41696323,3057841531,3113579187,1851096075,2293,0,420125398,23330816,4240441344,22740992
91437023,41696323,3057841531,3113579187,1851096075,2293,0,420125398,23330816,4240441344,22740992
67259191,48129691,2767927520,3281413466,2189270071,1362,0,420270543,21889024,5103091712,17170432
67259191,48129691,2767927520,3281413466,2189270071,1362,0,420270543,21889024,5103091712,17170432
67113786,47479495,2687744704,3288176234,2138558094,14698,0,420116683,19136512,4802740224,0
67113786,47479495,2687744704,3288176234,2138558094,14698,0,420116683,19136512,4802740224,0
77774558,45397930,3128910629,3136558405,1853218552,2911,0,419985006,20578304,4189192192,11010048
77774558,45397930,3128910629,3136558405,1853218552,2911,0,419985006,20578304,4189192192,11010048
88614941,41183354,2364428972,3293378311,2294998124,1903,0,420254254,21233664,4713545728,33161216
88614941,41183354,2364428972,3293378311,2294998124,1903,0,420254254,21233664,4713545728,33161216
70111956,50435218,2984539393,3267494213,2068880940,1505,1,419555715,21626880,5019009024,0
70111956,50435218,2984539393,3267494213,2068880940,1505,1,419555715,21626880,5019009024,0
66600392,43977196,2267870572,3219620505,2219791697,26949,0,420634615,19791872,4572119040,6160384
66600392,43977196,2267870572,3219620505,2219791697,26949,0,420634615,19791872,4572119040,6160384
90305421,43024387,3203634584,3249014442,1925168447,1564,0,420123900,22020096,4140105728,1114112
90305421,43024387,3203634584,3249014442,1925168447,1564,0,420123900,22020096,4140105728,1114112
74229947,46820059,2620548211,3219503026,2183942581,1350,0,419455581,19202048,4950851584,40763392
74229947,46820059,2620548211,3219503026,2183942581,1350,0,419455581,19202048,4950851584,40763392
62936710,45469731,2534681326,3289679802,2194633989,9902,0,420477009,20643840,4709351424,0
62936710,45469731,2534681326,3289679802,2194633989,9902,0,420477009,20643840,4709351424,0
78017626,47465762,2560325825,3286276061,2176919464,16664,0,420558201,23396352,4826464256,393216
78017626,47465762,2560325825,3286276061,2176919464,16664,0,420558201,23396352,4826464256,393216
91085463,43094923,3125599201,3267628643,1970782515,16379,0,420006594,21430272,4326096896,9306112
91085463,43094923,3125599201,3267628643,1970782515,16379,0,420006594,21430272,4326096896,9306112
68708400,49500232,2767085613,3296199072,2210681788,1590,0,419984607,23592960,5139464192,4194304
68708400,49500232,2767085613,3296199072,2210681788,1590,0,419984607,23592960,5139464192,4194304
62762648,45183516,2504455213,3284769018,2196063295,21172,0,420269003,22740992,4655611904,18874368
62762648,45183516,2504455213,3284769018,2196063295,21172,0,420269003,22740992,4655611904,18874368
81589452,48138597,3244084262,3282602599,1952646315,7407,0,420187257,30212096,4552589312,31719424
81589452,48138597,3244084262,3282602599,1952646315,7407,0,420187257,30212096,4552589312,31719424
87562930,41818380,2413929625,3299656127,2279481115,1564,0,420170016,21168128,4706009088,0
87562930,41818380,2413929625,3299656127,2279481115,1564,0,420170016,21168128,4706009088,0
64315848,45971956,2597539297,3159064780,2085307518,1476,1,419976403,20905984,4875550720,0
64315848,45971956,2597539297,3159064780,2085307518,1476,1,419976403,20905984,4875550720,0
66541970,45107714,2398725203,3250634334,2199153143,25506,0,420492905,23003136,4712562688,12058624
66541970,45107714,2398725203,3250634334,2199153143,25506,0,420492905,23003136,4712562688,12058624
88252419,44629250,3211670389,3245598241,1926680357,1443,0,420111559,22216704,4266721280,0
88252419,44629250,3211670389,3245598241,1926680357,1443,0,420111559,22216704,4266721280,0
77468927,45043021,2504008541,3304864108,2296712545,1603,0,420081396,21037056,4895408128,43515904
77468927,45043021,2504008541,3304864108,2296712545,1603,0,420081396,21037056,4895408128,43515904
60596010,44455512,2511229151,3266608214,2186258690,5160,0,420132392,22216704,4621860864,4521984
60596010,44455512,2511229151,3266608214,2186258690,5160,0,420132392,22216704,4621860864,4521984
74532432,47219181,2313023971,3267416803,2251341278,23056,0,420136163,21037056,4888461312,3670016
74532432,47219181,2313023971,3267416803,2251341278,23056,0,420136163,21037056,4888461312,3670016
94635562,43774154,3418346224,3259790516,1845212357,2008,0,420174573,23134208,4259315712,9175040
94635562,43774154,3418346224,3259790516,1845212357,2008,0,420174573,23134208,4259315712,9175040
71048926,49250220,2792556498,3286840933,2171943809,1612,0,419943846,22675456,5151588352,24707072
71048926,49250220,2792556498,3286840933,2171943809,1612,0,419943846,22675456,5151588352,24707072
66153642,46590741,2631439786,3283378628,2146387902,19026,0,420602882,22085632,4737597440,0
66153642,46590741,2631439786,3283378628,2146387902,19026,0,420602882,22085632,4737597440,0
80350402,48863783,3218991016,3299674283,2011000037,8382,0,419705972,23658496,4554555392,0
80350402,48863783,3218991016,3299674283,2011000037,8382,0,419705972,23658496,4554555392,0
90411569,41067373,2407255350,3243111569,2206952870,2238,0,420265650,21299200,4626579456,43450368
90411569,41067373,2407255350,3243111569,2206952870,2238,0,420265650,21299200,4626579456,43450368
67766896,47736730,2711462487,3303888908,2189452781,1688,0,419981814,20905984,4961468416,0
67766896,47736730,2711462487,3303888908,2189452781,1688,0,419981814,20905984,4961468416,0
69691826,46888023,2494423057,3239055468,2154036902,25680,0,419500326,36372480,4854710272,46137344
69691826,46888023,2494423057,3239055468,2154036902,25680,0,419500326,36372480,4854710272,46137344
91910314,44850895,3274365812,3277280272,1919592306,1626,0,420527765,17563648,4404805632,0
91910314,44850895,3274365812,3277280272,1919592306,1626,0,420527765,17563648,4404805632,0
