llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
76142276,46623826,2782198912,3230401418,2065357084,12428,0,419864261,22544384,4235460608,3866624
76142276,46623826,2782198912,3230401418,2065357084,12428,0,419864261,22544384,4235460608,3866624
89666686,41581361,2791272771,3263693407,2095917165,7043,0,420128456,19202048,4053073920,9764864
89666686,41581361,2791272771,3263693407,2095917165,7043,0,420128456,19202048,4053073920,9764864
68831928,48945291,2790841871,3274148296,2149866877,1411,0,420558496,20578304,4456644608,16973824
68831928,48945291,2790841871,3274148296,2149866877,1411,0,420558496,20578304,4456644608,16973824
62863203,44028008,2457552960,3215286543,2138689176,24513,0,419860392,19529728,3980460032,0
62863203,44028008,2457552960,3215286543,2138689176,24513,0,419860392,19529728,3980460032,0
84913339,46886657,3212753736,3302611773,1977523301,2754,0,420073073,18874368,4178706432,27918336
84913339,46886657,3212753736,3302611773,1977523301,2754,0,420073073,18874368,4178706432,27918336
85459051,44127327,2484620120,3275438400,2251391195,2009,0,420095921,19857408,4408737792,8126464
85459051,44127327,2484620120,3275438400,2251391195,2009,0,420095921,19857408,4408737792,8126464
64905970,46674450,2725597782,3246600644,2116979904,2969,0,420132439,21889024,4195942400,4259840
64905970,46674450,2725597782,3246600644,2116979904,2969,0,420132439,21889024,4195942400,4259840
65566554,42836626,2218111955,3117418512,2154686318,24059,0,420123561,20250624,3866296320,16187392
65566554,42836626,2218111955,3117418512,2154686318,24059,0,420123561,20250624,3866296320,16187392
95463330,45690246,3311994937,3270072455,1901495743,1482,0,420066693,19464192,4146397184,0
95463330,45690246,3311994937,3270072455,1901495743,1482,0,420066693,19464192,4146397184,0
73927497,49073282,2772502106,3253718523,2172129595,2025,0,420330624,19595264,4628545536,28966912
73927497,49073282,2772502106,3253718523,2172129595,2025,0,420330624,19595264,4628545536,28966912
66062973,46770927,2683159206,3272654106,2131300292,5229,1,419886558,20905984,4138729472,0
66062973,46770927,2683159206,3272654106,2131300292,5229,1,419886558,20905984,4138729472,0
76787095,46972122,2800738414,3201110429,2044156234,7568,0,420165074,19595264,4190371840,3014656
76787095,46972122,2800738414,3201110429,2044156234,7568,0,420165074,19595264,4190371840,3014656
90546232,41653421,2768455147,3250962995,2074413028,1984,0,420127393,19070976,4092067840,14483456
90546232,41653421,2768455147,3250962995,2074413028,1984,0,420127393,19070976,4092067840,14483456
68529285,48687672,2819203495,3243134361,2120798930,1729,0,420119581,19595264,4383178752,13434880
68529285,48687672,2819203495,3243134361,2120798930,1729,0,420119581,19595264,4383178752,13434880
61963542,43903485,2413244564,3254313554,2203446914,26923,0,420221431,21299200,3981967360,0
61963542,43903485,2413244564,3254313554,2203446914,26923,0,420221431,21299200,3981967360,0
82726497,45577699,3198910491,3272753154,1952075178,2404,0,420026817,26214400,4125556736,25559040
82726497,45577699,3198910491,3272753154,1952075178,2404,0,420026817,26214400,4125556736,25559040
86565936,44229620,2505769697,3269049664,2217232821,1776,0,420039865,18481152,4398579712,15335424
86565936,44229620,2505769697,3269049664,2217232821,1776,0,420039865,18481152,4398579712,15335424
67337442,47885795,2834113585,3277255294,2119563849,3507,0,420193123,19267584,4244307968,589824
67337442,47885795,2834113585,3277255294,2119563849,3507,0,420193123,19267584,4244307968,589824
67609340,42274705,2189507213,3093029186,2130570340,22234,0,420102718,22413312,3831758848,25624576
67609340,42274705,2189507213,3093029186,2130570340,22234,0,420102718,22413312,3831758848,25624576
93830564,45158092,3314879177,3279820326,1919616048,1293,0,420518392,17498112,4064346112,0
93830564,45158092,3314879177,3279820326,1919616048,1293,0,420518392,17498112,4064346112,0
74717513,48791791,2742979388,3307646307,2219429320,2185,0,419686365,20578304,4695130112,19136512
74717513,48791791,2742979388,3307646307,2219429320,2185,0,419686365,20578304,4695130112,19136512
65624072,45997525,2662699238,3209999995,2086310026,10822,0,420280364,18219008,4103405568,1245184
65624072,45997525,2662699238,3209999995,2086310026,10822,0,420280364,18219008,4103405568,1245184
80351882,48767492,2915578718,3312974561,2077710641,13001,0,419848758,21954560,4362076160,7208960
80351882,48767492,2915578718,3312974561,2077710641,13001,0,419848758,21954560,4362076160,7208960
90029474,41685326,2743714412,3255443769,2115195703,1920,1,420002240,22675456,4075356160,65536
90029474,41685326,2743714412,3255443769,2115195703,1920,1,420002240,22675456,4075356160,65536
68435246,48741483,2769891776,3304269063,2174570539,1512,0,420254884,19595264,4427415552,10485760
68435246,48741483,2769891776,3304269063,2174570539,1512,0,420254884,19595264,4427415552,10485760
64311638,45128664,2495863536,3276782161,2195587884,26468,1,420355733,20316160,4067688448,8912896
64311638,45128664,2495863536,3276782161,2195587884,26468,1,420355733,20316160,4067688448,8912896
88106875,46439480,3249340021,3280390972,1952245030,1707,0,419986532,18808832,4220452864,0
88106875,46439480,3249340021,3280390972,1952245030,1707,0,419986532,18808832,4220452864,0
80856242,44014652,2440989106,3279390031,2280110293,1979,0,420659379,19529728,4352704512,15925248
80856242,44014652,2440989106,3279390031,2280110293,1979,0,420659379,19529728,4352704512,15925248
67253204,48027621,2765059716,3262882421,2113071089,6295,1,420060676,19529728,4316004352,0
67253204,48027621,2765059716,3262882421,2113071089,6295,1,420060676,19529728,4316004352,0
68770317,43384209,2180432050,3175172625,2202335670,22620,0,419769833,23658496,4040425472,25362432
68770317,43384209,2180432050,3175172625,2202335670,22620,0,419769833,23658496,4040425472,25362432
94780215,42690794,3289446572,3277523465,1939098893,1420,0,420450051,20905984,3893821440,0
94780215,42690794,3289446572,3277523465,1939098893,1420,0,420450051,20905984,3893821440,0
70993778,48575103,2703342835,3290193916,2212689778,2188,0,420007056,20447232,4657709056,21495808
70993778,48575103,2703342835,3290193916,2212689778,2188,0,420007056,20447232,4657709056,21495808
61860971,43909818,2498073377,3163077414,2088097356,13341,0,420400736,17563648,4001759232,19136512
61860971,43909818,2498073377,3163077414,2088097356,13341,0,420400736,17563648,4001759232,19136512
76048401,45237723,2581653391,3277611965,2173871527,16390,0,419971349,22282240,4247126016,0
76048401,45237723,2581653391,3277611965,2173871527,16390,0,419971349,22282240,4247126016,0
91663961,41766064,2954684730,3275449896,2038322558,2074,0,420125601,19857408,3997106176,21823488
91663961,41766064,2954684730,3275449896,2038322558,2074,0,420125601,19857408,3997106176,21823488
66966690,46645446,2717588188,3206968353,2116582273,1258,0,420116249,21037056,4341825536,9043968
66966690,46645446,2717588188,3206968353,2116582273,1258,0,420116249,21037056,4341825536,9043968
64291551,45763814,2515283847,3292294529,2207817987,23778,0,420039676,19070976,4106223616,1114112
64291551,45763814,2515283847,3292294529,2207817987,23778,0,420039676,19070976,4106223616,1114112
79590066,45742463,3173308146,3120712247,1826646833,3358,0,419969753,23592960,4008902656,0
79590066,45742463,3173308146,3120712247,1826646833,3358,0,419969753,23592960,4008902656,0
88012105,42686200,2435344710,3252480088,2242595350,1556,0,420049861,21954560,4305387520,18546688
88012105,42686200,2435344710,3252480088,2242595350,1556,0,420049861,21954560,4305387520,18546688
67545410,47200993,2782832551,3246172792,2090792676,1505,0,419989682,917504,4187291648,0
67545410,47200993,2782832551,3246172792,2090792676,1505,0,419989682,917504,4187291648,0
68066985,45358990,2375676038,3120215765,2082168914,24609,0,419578124,3866624,4097900544,40173568
68066985,45358990,2375676038,3120215765,2082168914,24609,0,419578124,3866624,4097900544,40173568
90995690,43958172,3246908117,3221561649,1883979075,1604,0,420047833,26738688,4091740160,0
90995690,43958172,3246908117,3221561649,1883979075,1604,0,420047833,26738688,4091740160,0
76115280,48033464,2671177532,3274242065,2218746636,1682,0,420042516,7143424,4594925568,25100288
76115280,48033464,2671177532,3274242065,2218746636,1682,0,420042516,7143424,4594925568,25100288
65725794,46171394,2655345026,3294705870,2167936349,11921,0,420746361,17956864,4146200576,1441792
65725794,46171394,2655345026,3294705870,2167936349,11921,0,420746361,17956864,4146200576,1441792
74435409,45268631,2450764158,3219513989,2187875082,15561,0,419765087,19202048,4220059648,0
74435409,45268631,2450764158,3219513989,2187875082,15561,0,419765087,19202048,4220059648,0
91507613,41607551,3071902409,3251847166,1954819046,2000,0,420075257,17235968,3965911040,14548992
91507613,41607551,3071902409,3251847166,1954819046,2000,0,420075257,17235968,3965911040,14548992
73563730,51466683,3095761342,3267376921,2069955040,1220,0,419827639,25690112,4470472704,0
73563730,51466683,3095761342,3267376921,2069955040,1220,0,419827639,25690112,4470472704,0
62610386,44426007,2504856395,3251168895,2174484017,24624,0,420493430,15400960,3960406016,4259840
62610386,44426007,2504856395,3251168895,2174484017,24624,0,420493430,15400960,3960406016,4259840
84905457,47310101,3213865097,3264832611,1952988557,2443,0,419975920,19005440,4213112832,30081024
84905457,47310101,3213865097,3264832611,1952988557,2443,0,419975920,19005440,4213112832,30081024
87446579,44978366,2544231302,3283312005,2238199669,12011,0,420643538,21495808,4443013120,0
87446579,44978366,2544231302,3283312005,2238199669,12011,0,420643538,21495808,4443013120,0
66381403,47333260,2706045261,3268364121,2149470105,3424,0,419619487,26148864,4193583104,0
66381403,47333260,2706045261,3268364121,2149470105,3424,0,419619487,26148864,4193583104,0
67178814,43308668,2256615805,3118205635,2127899706,20389,0,420232792,22544384,3929735168,25559040
67178814,43308668,2256615805,3118205635,2127899706,20389,0,420232792,22544384,3929735168,25559040
92227457,44136229,3223443965,3167814892,1831855971,1684,0,420026215,17367040,3951624192,0
92227457,44136229,3223443965,3167814892,1831855971,1684,0,420026215,17367040,3951624192,0
78258704,50216712,2864602909,3245746123,2110817245,1877,0,420355677,25362432,4678680576,1048576
78258704,50216712,2864602909,3245746123,2110817245,1877,0,420355677,25362432,4678680576,1048576
69375265,49606884,2822777916,3230296380,2031051113,11375,0,419864137,13041664,4217176064,25034752
69375265,49606884,2822777916,3230296380,2031051113,11375,0,419864137,13041664,4217176064,25034752
79202364,46624930,2965616686,3306371439,2072716260,9243,0,420034237,16056320,4169793536,0
79202364,46624930,2965616686,3306371439,2072716260,9243,0,420034237,16056320,4169793536,0
89694498,42511948,2614038924,3291448528,2182693359,1897,0,420247268,19267584,4256366592,28180480
89694498,42511948,2614038924,3291448528,2182693359,1897,0,420247268,19267584,4256366592,28180480
69049068,49366700,2936196690,3269863379,2103007386,1593,0,420587629,22609920,4301520896,0
69049068,49366700,2936196690,3269863379,2103007386,1593,0,420587629,22609920,4301520896,0
58457852,40578097,2257870832,3143716004,2145143611,25185,0,420076083,18087936,3746889728,12713984
58457852,40578097,2257870832,3143716004,2145143611,25185,0,420076083,18087936,3746889728,12713984
89037909,46689685,3245771830,3276845370,1951272582,1559,0,420056665,19005440,4285267968,0
89037909,46689685,3245771830,3276845370,1951272582,1559,0,420056665,19005440,4285267968,0
84405753,46732311,2694295675,3290129519,2226927998,1834,0,420174167,29884416,4512677888,14286848
84405753,46732311,2694295675,3290129519,2226927998,1834,0,420174167,29884416,4512677888,14286848
67833338,47709333,2762409680,3268644845,2118153654,7414,0,420135961,16973824,4230021120,0
67833338,47709333,2762409680,3268644845,2118153654,7414,0,420135961,16973824,4230021120,0
70845795,44333202,2110969522,3232060812,2288342025,16824,0,420094584,24969216,4264886272,11993088
70845795,44333202,2110969522,3232060812,2288342025,16824,0,420094584,24969216,4264886272,11993088
93823799,43145351,3327343852,3243166588,1887006086,23205,0,420099372,16121856,3758948352,21168128
93823799,43145351,3327343852,3243166588,1887006086,23205,0,420099372,16121856,3758948352,21168128
70539019,49161184,2801390829,3296259628,2187389377,1607,0,420089012,20316160,4663083008,0
70539019,49161184,2801390829,3296259628,2187389377,1607,0,420089012,20316160,4663083008,0
64295969,45000202,2551242743,3275843033,2173812202,18624,0,420228123,19070976,4075028480,6291456
64295969,45000202,2551242743,3275843033,2173812202,18624,0,420228123,19070976,4075028480,6291456
76059513,45731075,2842109395,3192259648,2013000897,8316,0,419987505,16646144,4117102592,0
76059513,45731075,2842109395,3192259648,2013000897,8316,0,419987505,16646144,4117102592,0
90240707,41512112,2683573294,3245732511,2119284939,1944,0,419778044,16973824,4196728832,26411008
90240707,41512112,2683573294,3245732511,2119284939,1944,0,419778044,16973824,4196728832,26411008
69144449,49617525,2887918594,3289772199,2103237996,1644,0,420489489,16646144,4321705984,0
69144449,49617525,2887918594,3289772199,2103237996,1644,0,420489489,16646144,4321705984,0
63058268,43915200,2398106484,3240032262,2189641498,25561,0,419857137,21561344,3957653504,7864320
63058268,43915200,2398106484,3240032262,2189641498,25561,0,419857137,21561344,3957653504,7864320
92358298,47631323,3275621716,3275456435,1914712175,1771,0,419949922,22872064,4359913472,3145728
92358298,47631323,3275621716,3275456435,1914712175,1771,0,419949922,22872064,4359913472,3145728
81858575,46333791,2628197394,3207698029,2149370301,3112,0,420550536,19857408,4465426432,1966080
81858575,46333791,2628197394,3207698029,2149370301,3112,0,420550536,19857408,4465426432,1966080
63521427,45968676,2620520777,3185206522,2057554751,8021,0,420171738,18481152,4096196608,13631488
63521427,45968676,2620520777,3185206522,2057554751,8021,0,420171738,18481152,4096196608,13631488
69198610,44074895,2072176369,3237993293,2296646267,17275,0,420078190,25755648,4166582272,25165824
69198610,44074895,2072176369,3237993293,2296646267,17275,0,420078190,25755648,4166582272,25165824
95001869,44946287,3385106205,3285775412,1898878122,18188,0,420046550,18219008,3955032064,0
95001869,44946287,3385106205,3285775412,1898878122,18188,0,420046550,18219008,3955032064,0
73329029,50063562,2910067046,3273840157,2130878492,1983,0,420235648,20054016,4631625728,1048576
73329029,50063562,2910067046,3273840157,2130878492,1983,0,420235648,20054016,4631625728,1048576
65120007,46156537,2620159214,3276962951,2157111533,20208,0,419872887,22020096,4066639872,0
65120007,46156537,2620159214,3276962951,2157111533,20208,0,419872887,22020096,4066639872,0
76438471,46011934,2884653569,3224395177,2036066381,4644,0,420126767,16515072,4084727808,5636096
76438471,46011934,2884653569,3224395177,2036066381,4644,0,420126767,16515072,4084727808,5636096
92071686,43122541,2652777239,3271271309,2158042342,1835,0,420090996,21495808,4302831616,23724032
92071686,43122541,2652777239,3271271309,2158042342,1835,0,420090996,21495808,4302831616,23724032
69336407,48757928,2880673886,3258498035,2099652045,1357,0,420157395,18808832,4292608000,1507328
69336407,48757928,2880673886,3258498035,2099652045,1357,0,420157395,18808832,4292608000,1507328
59553338,41889642,2217669686,3281381509,2291634128,22939,0,419917176,20119552,3866361856,23789568
59553338,41889642,2217669686,3281381509,2291634128,22939,0,419917176,20119552,3866361856,23789568
