llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
49471945,33058478,5232391143,3247947276,1029087330,51199,0,420098441,41811968,3213099008,0
49471945,33058478,5232391143,3247947276,1029087330,51199,0,420098441,41811968,3213099008,0
33640817,24740524,4786860245,3061628608,904514176,56390,0,420175322,41877504,2312241152,52559872
33640817,24740524,4786860245,3061628608,904514176,56390,0,420175322,41877504,2312241152,52559872
70474592,46177133,4743048311,3230379714,1168202042,71074,0,420073185,41877504,4287234048,0
70474592,46177133,4743048311,3230379714,1168202042,71074,0,420073185,41877504,4287234048,0
66255982,45281871,4451032623,3277139185,1218100607,67871,0,420021056,41811968,4269080576,43253760
66255982,45281871,4451032623,3277139185,1218100607,67871,0,420021056,41811968,4269080576,43253760
59272664,41273795,4648063287,3282167398,1206689784,224344,0,420080412,41746432,3706191872,0
59272664,41273795,4648063287,3282167398,1206689784,224344,0,420080412,41746432,3706191872,0
21065030,17541601,5279244677,3096167571,816741181,52311,0,420096528,41943040,1544093696,21626880
21065030,17541601,5279244677,3096167571,816741181,52311,0,420096528,41943040,1544093696,21626880
65152241,43383232,5195996993,3302851826,1277747685,83638,0,420018006,41877504,4434231296,12451840
65152241,43383232,5195996993,3302851826,1277747685,83638,0,420018006,41877504,4434231296,12451840
63952099,43446762,4803151280,3274409943,1283245554,75490,0,420164714,41811968,4319936512,25886720
63952099,43446762,4803151280,3274409943,1283245554,75490,0,420164714,41811968,4319936512,25886720
62442315,41235871,5130231203,3327590860,1210339964,42104,0,420118587,41746432,4110680064,0
62442315,41235871,5130231203,3327590860,1210339964,42104,0,420118587,41746432,4110680064,0
22765062,17312822,4937695518,3028681634,765206071,29871,0,420131495,41943040,1546256384,8257536
22765062,17312822,4937695518,3028681634,765206071,29871,0,420131495,41943040,1546256384,8257536
62250469,43420543,4787257185,3314052484,1203781686,77451,0,420130517,41811968,4005101568,6029312
62250469,43420543,4787257185,3314052484,1203781686,77451,0,420130517,41811968,4005101568,6029312
75487041,50511444,4428920926,3255177567,1299369124,75471,0,420022615,41877504,4743561216,0
75487041,50511444,4428920926,3255177567,1299369124,75471,0,420022615,41877504,4743561216,0
55737504,39768278,4965372178,3301610568,1097079130,59400,0,420066290,41680896,3521773568,0
55737504,39768278,4965372178,3301610568,1097079130,59400,0,420066290,41680896,3521773568,0
24962419,19121012,5332602435,3109256243,779340352,29158,0,420093212,41811968,1702952960,15466496
24962419,19121012,5332602435,3109256243,779340352,29158,0,420093212,41811968,1702952960,15466496
68493893,47086919,4601508483,3297825375,1312217417,52154,0,420068523,41943040,4575330304,43646976
68493893,47086919,4601508483,3297825375,1312217417,52154,0,420068523,41943040,4575330304,43646976
63746107,43860003,4985462249,3265939458,1189091561,46523,0,420010948,41877504,4154327040,0
63746107,43860003,4985462249,3265939458,1189091561,46523,0,420010948,41877504,4154327040,0
52130747,37553003,4944239451,3270957047,1099860038,52234,0,419971636,41484288,3377987584,0
52130747,37553003,4944239451,3270957047,1099860038,52234,0,419971636,41484288,3377987584,0
28650975,19188828,5095652292,3065555946,836396423,43066,0,420161098,41943040,1942290432,52101120
28650975,19188828,5095652292,3065555946,836396423,43066,0,420161098,41943040,1942290432,52101120
69758132,45140538,5085341915,3270243891,1262527876,56503,0,420056154,41877504,4607508480,0
69758132,45140538,5085341915,3270243891,1262527876,56503,0,420056154,41877504,4607508480,0
62528941,40699077,4941107217,3293865604,1217391690,61237,0,420159001,41943040,4199153664,59899904
62528941,40699077,4941107217,3293865604,1217391690,61237,0,420159001,41943040,4199153664,59899904
47680637,31012662,5319991677,3253493547,989123925,30191,0,420013593,41877504,3067543552,0
47680637,31012662,5319991677,3253493547,989123925,30191,0,420013593,41877504,3067543552,0
38334385,28004173,4631251618,3089458984,974441036,50919,0,420109353,41943040,2610429952,48562176
38334385,28004173,4631251618,3089458984,974441036,50919,0,420109353,41943040,2610429952,48562176
64670012,46776390,4624894620,3280585818,1203314957,70130,0,419991354,41943040,4090363904,0
64670012,46776390,4624894620,3280585818,1203314957,70130,0,419991354,41943040,4090363904,0
72505443,50358503,4240925015,3259668197,1318700143,82012,0,420287778,41746432,4609409024,40370176
72505443,50358503,4240925015,3259668197,1318700143,82012,0,420287778,41746432,4609409024,40370176
49614305,36433939,4893229857,3311315656,1186228220,273834,0,420075844,41811968,3214344192,0
49614305,36433939,4893229857,3311315656,1186228220,273834,0,420075844,41811968,3214344192,0
28467627,23361171,4707003951,3089541406,904638467,74797,0,420237391,41811968,1989083136,49348608
28467627,23361171,4707003951,3089541406,904638467,74797,0,420237391,41811968,1989083136,49348608
61677756,47365077,4720004888,3274061965,1257522739,113087,0,420092263,41680896,4130996224,0
61677756,47365077,4720004888,3274061965,1257522739,113087,0,420092263,41680896,4130996224,0
66083970,49298247,4486177377,3262538599,1347754136,126064,0,420172225,41877504,4446814208,60096512
66083970,49298247,4486177377,3262538599,1347754136,126064,0,420172225,41877504,4446814208,60096512
57581095,41376476,5024211718,3256380000,1234122656,122842,0,420089418,41615360,3960668160,0
57581095,41376476,5024211718,3256380000,1234122656,122842,0,420089418,41615360,3960668160,0
23464338,17007146,5103572998,3081657546,771479923,41797,0,420044195,41877504,1558183936,6553600
23464338,17007146,5103572998,3081657546,771479923,41797,0,420044195,41877504,1558183936,6553600
62364739,44325204,4805540098,3285215106,1173642300,118415,0,420086154,41877504,4028760064,10354688
62364739,44325204,4805540098,3285215106,1173642300,118415,0,420086154,41877504,4028760064,10354688
74832241,50732139,4308322747,3260132076,1314762658,80549,0,420068895,41943040,4723441664,37748736
74832241,50732139,4308322747,3260132076,1314762658,80549,0,420068895,41943040,4723441664,37748736
58096689,44186280,4705103484,3282591754,1159238141,106421,0,420150975,41746432,3626041344,0
58096689,44186280,4705103484,3282591754,1159238141,106421,0,420150975,41746432,3626041344,0
26166577,19219592,5119319115,3047399387,743818243,38114,0,420072843,41877504,1589248000,11010048
26166577,19219592,5119319115,3047399387,743818243,38114,0,420072843,41877504,1589248000,11010048
67258271,41792031,4487486255,3270995255,1163972785,128052,0,420008005,41943040,4013359104,0
67258271,41792031,4487486255,3270995255,1163972785,128052,0,420008005,41943040,4013359104,0
75370871,50001008,4012919197,3165164325,1239435736,80699,0,420164598,41943040,4608950272,47382528
75370871,50001008,4012919197,3165164325,1239435736,80699,0,420164598,41943040,4608950272,47382528
60856409,44715389,4594035027,3307860251,1215408070,72808,0,420103635,41811968,3729195008,0
60856409,44715389,4594035027,3307860251,1215408070,72808,0,420103635,41811968,3729195008,0
24950859,17792636,5030502935,3014324937,752687443,39994,0,420095102,41746432,1581187072,6356992
24950859,17792636,5030502935,3014324937,752687443,39994,0,420095102,41746432,1581187072,6356992
62772724,41949084,4709967476,3288444147,1202102084,98328,0,420089223,41811968,4019585024,0
62772724,41949084,4709967476,3288444147,1202102084,98328,0,420089223,41811968,4019585024,0
75930660,52130692,4446714303,3288773249,1288877432,84631,0,420002512,41811968,4784586752,8454144
75930660,52130692,4446714303,3288773249,1288877432,84631,0,420002512,41811968,4784586752,8454144
56556324,40339945,4870386469,3309620348,1121243876,81847,0,420078470,41877504,3549233152,0
56556324,40339945,4870386469,3309620348,1121243876,81847,0,420078470,41877504,3549233152,0
25371530,17720554,5252738384,3065501371,767606674,49097,0,419971476,41680896,1684537344,16646144
25371530,17720554,5252738384,3065501371,767606674,49097,0,419971476,41680896,1684537344,16646144
68104031,45260263,4569793427,3301100668,1288687550,119802,0,420272089,41943040,4512612352,46530560
68104031,45260263,4569793427,3301100668,1288687550,119802,0,420272089,41943040,4512612352,46530560
68628039,45950678,4957327816,3274718536,1184439498,101711,0,420083475,41877504,4294508544,0
68628039,45950678,4957327816,3274718536,1184439498,101711,0,420083475,41877504,4294508544,0
63811966,44859416,4216016322,3220109996,1362180146,265510,0,420069041,41746432,4145086464,0
63811966,44859416,4216016322,3220109996,1362180146,265510,0,420069041,41746432,4145086464,0
13416074,10841601,5150320874,2909798613,634777057,28520,0,420080997,41943040,1008140288,11927552
13416074,10841601,5150320874,2909798613,634777057,28520,0,420080997,41943040,1008140288,11927552
59003776,40812653,5048227158,3299379478,1231049955,63618,0,420063091,41877504,3930521600,3997696
59003776,40812653,5048227158,3299379478,1231049955,63618,0,420063091,41877504,3930521600,3997696
74376159,48082199,4361411390,3296574711,1269554196,42122,0,420143297,41746432,4707647488,41091072
74376159,48082199,4361411390,3296574711,1269554196,42122,0,420143297,41746432,4707647488,41091072
65855289,45836228,4720922221,3276318154,1200352776,44601,0,420109690,41877504,4099342336,0
65855289,45836228,4720922221,3276318154,1200352776,44601,0,420109690,41877504,4099342336,0
17861278,13356166,4913476443,2930554008,691329639,17421,0,420097566,41877504,1178533888,0
17861278,13356166,4913476443,2930554008,691329639,17421,0,420097566,41877504,1178533888,0
63318420,43975948,4660766295,3256587099,1152528988,45537,0,419999846,41484288,3947036672,10485760
63318420,43975948,4660766295,3256587099,1152528988,45537,0,419999846,41484288,3947036672,10485760
75578869,51244874,4087903284,3256062417,1278474272,44265,0,420145159,41943040,4561829888,43515904
75578869,51244874,4087903284,3256062417,1278474272,44265,0,420145159,41943040,4561829888,43515904
63569139,49047214,4698758276,3282983285,1257583697,60881,0,420102431,41877504,4224516096,0
63569139,49047214,4698758276,3282983285,1257583697,60881,0,420102431,41877504,4224516096,0
17216320,14889741,4960866609,2930632150,700492141,19771,0,420078561,41811968,1193476096,0
17216320,14889741,4960866609,2930632150,700492141,19771,0,420078561,41811968,1193476096,0
59483008,43797164,4760790195,3260165959,1192958609,48345,0,420054768,41877504,3944218624,1966080
59483008,43797164,4760790195,3260165959,1192958609,48345,0,420054768,41877504,3944218624,1966080
68316161,48525676,4412569444,3276203450,1297613708,48152,0,419970495,41943040,4434362368,48955392
68316161,48525676,4412569444,3276203450,1297613708,48152,0,419970495,41943040,4434362368,48955392
65649681,46668886,4938808022,3282302738,1264515370,43834,0,420191737,41877504,4358209536,0
65649681,46668886,4938808022,3282302738,1264515370,43834,0,420191737,41877504,4358209536,0
16250167,13813949,4958292257,2944398287,702960715,16930,0,420104279,41746432,1204617216,0
16250167,13813949,4958292257,2944398287,702960715,16930,0,420104279,41746432,1204617216,0
61246340,42389308,4940263864,3267418184,1173558499,49036,0,420032074,41877504,3956473856,2293760
61246340,42389308,4940263864,3267418184,1173558499,49036,0,420032074,41877504,3956473856,2293760
65607893,43944356,4473605925,3241510293,1243720947,59737,0,420061215,41943040,4277534720,47906816
65607893,43944356,4473605925,3241510293,1243720947,59737,0,420061215,41943040,4277534720,47906816
71390389,49504977,4758711280,3295918598,1243840857,38903,0,420056175,41877504,4487053312,0
71390389,49504977,4758711280,3295918598,1243840857,38903,0,420056175,41877504,4487053312,0
18060073,12747005,5139154478,2950377553,666952309,26135,0,420074060,41877504,1211432960,1048576
18060073,12747005,5139154478,2950377553,666952309,26135,0,420074060,41877504,1211432960,1048576
65576843,45339888,4364646020,3226781168,1136706014,46399,0,419978160,41877504,3909222400,10551296
65576843,45339888,4364646020,3226781168,1136706014,46399,0,419978160,41877504,3909222400,10551296
70981341,47877296,4040964044,3271964028,1231624670,53168,0,420127484,41943040,4285267968,40697856
70981341,47877296,4040964044,3271964028,1231624670,53168,0,420127484,41943040,4285267968,40697856
74534153,53558298,4314309398,3302779742,1298555877,41436,0,420007896,41877504,4538433536,0
74534153,53558298,4314309398,3302779742,1298555877,41436,0,420007896,41877504,4538433536,0
27199048,20348169,5402919655,3269796364,943935569,220550,0,420043358,41746432,1819148288,0
27199048,20348169,5402919655,3269796364,943935569,220550,0,420043358,41746432,1819148288,0
49294674,39367460,3942991504,3035695546,1171878147,62972,0,419987099,41877504,3356033024,10027008
49294674,39367460,3942991504,3035695546,1171878147,62972,0,419987099,41877504,3356033024,10027008
58683471,45215374,4924270776,3287975977,1249685953,54874,0,420038689,41418752,4019126272,8388608
58683471,45215374,4924270776,3287975977,1249685953,54874,0,420038689,41418752,4019126272,8388608
69336361,44650055,4778440876,3300599949,1298394316,53636,0,420049245,41943040,4641062912,38207488
69336361,44650055,4778440876,3300599949,1298394316,53636,0,420049245,41943040,4641062912,38207488
42897352,28894433,5440523412,3292370722,901357772,31316,0,420098021,41418752,2582249472,0
42897352,28894433,5440523412,3292370722,901357772,31316,0,420098021,41418752,2582249472,0
42875016,30339130,4416735508,3022596402,1009712857,39210,1,420066444,41615360,2774925312,7995392
42875016,30339130,4416735508,3022596402,1009712857,39210,1,420066444,41615360,2774925312,7995392
62229470,43574474,4787270707,3280163388,1195017181,50183,0,420047358,41943040,4012376064,9633792
62229470,43574474,4787270707,3280163388,1195017181,50183,0,420047358,41943040,4012376064,9633792
68329661,46731418,4449594442,3217690558,1256720879,43131,0,420228197,41943040,4499177472,45547520
68329661,46731418,4449594442,3217690558,1256720879,43131,0,420228197,41943040,4499177472,45547520
43840991,29686450,5452610013,3310543961,936732671,32141,0,420125363,41484288,2719154176,0
43840991,29686450,5452610013,3310543961,936732671,32141,0,420125363,41484288,2719154176,0
43271153,29438426,4541871277,3043255261,998112646,39831,0,419962249,41877504,2773811200,7405568
43271153,29438426,4541871277,3043255261,998112646,39831,0,419962249,41877504,2773811200,7405568
62490624,41611510,4908050951,3258350586,1168507843,47135,0,420087507,41943040,3985702912,8519680
62490624,41611510,4908050951,3258350586,1168507843,47135,0,420087507,41943040,3985702912,8519680
71841310,49018418,4400068184,3292608236,1306952404,54022,0,420120575,41943040,4585029632,55640064
71841310,49018418,4400068184,3292608236,1306952404,54022,0,420120575,41943040,4585029632,55640064
41039215,30855070,5278186364,3249369116,970429743,35708,0,420061957,41549824,2660958208,0
41039215,30855070,5278186364,3249369116,970429743,35708,0,420061957,41549824,2660958208,0
39454990,27052781,4693418980,3045311808,979142529,33066,0,420086576,41943040,2748710912,21430272
39454990,27052781,4693418980,3045311808,979142529,33066,0,420086576,41943040,2748710912,21430272
61397145,41257699,5185124108,3270737233,1154765769,53636,0,420073185,41943040,4010475520,0
61397145,41257699,5185124108,3270737233,1154765769,53636,0,420073185,41943040,4010475520,0
71288864,45174187,4348031058,3268867595,1225701045,48438,0,419946415,41811968,4534566912,50135040
71288864,45174187,4348031058,3268867595,1225701045,48438,0,419946415,41811968,4534566912,50135040
47444841,34259418,5170434636,3312528956,947593434,27678,0,420232603,41615360,2716663808,0
47444841,34259418,5170434636,3312528956,947593434,27678,0,420232603,41615360,2716663808,0
41361092,28935788,4504883473,3015356512,969486077,35361,0,419976159,41943040,2733244416,28377088
41361092,28935788,4504883473,3015356512,969486077,35361,0,419976159,41943040,2733244416,28377088
63150738,43658290,4893912564,3284850388,1175588740,55177,0,420149778,41877504,4026531840,0
63150738,43658290,4893912564,3284850388,1175588740,55177,0,420149778,41877504,4026531840,0
69335772,45582858,4400961051,3273617466,1263990021,41807,0,420114765,41811968,4480499712,45940736
69335772,45582858,4400961051,3273617466,1263990021,41807,0,420114765,41811968,4480499712,45940736
55827207,38410408,4933360386,3321719530,1190374384,181645,0,420067851,41680896,3467509760,0
55827207,38410408,4933360386,3321719530,1190374384,181645,0,420067851,41680896,3467509760,0
28880697,22350631,4814799660,3133778019,852914271,63268,0,420188748,41680896,1930493952,66387968
28880697,22350631,4814799660,3133778019,852914271,63268,0,420188748,41680896,1930493952,66387968
65219465,51002011,4459082142,3293151091,1276284387,107216,0,420107807,41484288,4179820544,0
65219465,51002011,4459082142,3293151091,1276284387,107216,0,420107807,41484288,4179820544,0
69976159,53121238,4381527058,3262730045,1368184453,133608,0,420178132,41680896,4578476032,40763392
69976159,53121238,4381527058,3262730045,1368184453,133608,0,420178132,41680896,4578476032,40763392
54871500,43358165,4929695156,3260009989,1273558019,98093,0,420094245,41943040,3856138240,0
54871500,43358165,4929695156,3260009989,1273558019,98093,0,420094245,41943040,3856138240,0
25731903,18325538,5269389151,3127019281,759933055,38182,0,420137676,41746432,1574109184,7274496
25731903,18325538,5269389151,3127019281,759933055,38182,0,420137676,41746432,1574109184,7274496
64547041,41764154,4771601641,3264995317,1141565794,78008,0,420079380,41877504,4018995200,8126464
64547041,41764154,4771601641,3264995317,1141565794,78008,0,420079380,41877504,4018995200,8126464
80376773,50270375,4430089503,3289269955,1244529650,77914,0,420068691,41811968,4800446464,0
80376773,50270375,4430089503,3289269955,1244529650,77914,0,420068691,41811968,4800446464,0
59342238,40421807,4749501494,3245599143,1029008679,58761,0,420008373,41746432,3552509952,0
59342238,40421807,4749501494,3245599143,1029008679,58761,0,420008373,41746432,3552509952,0
22307031,18277195,5350659411,3121688645,780056991,55256,0,420123122,41811968,1634074624,16318464
22307031,18277195,5350659411,3121688645,780056991,55256,0,420123122,41811968,1634074624,16318464
63808940,45183513,4351461859,3248070506,1269852187,143989,0,420163625,41943040,4152950784,39190528
63808940,45183513,4351461859,3248070506,1269852187,143989,0,420163625,41943040,4152950784,39190528
71327238,48421790,4837054334,3275386239,1271958496,116820,0,419928143,41877504,4631887872,0
71327238,48421790,4837054334,3275386239,1271958496,116820,0,419928143,41877504,4631887872,0
52371161,36350734,5108114342,3286698603,1092376850,114055,0,420227579,41549824,3527868416,0
52371161,36350734,5108114342,3286698603,1092376850,114055,0,420227579,41549824,3527868416,0
25018295,19966126,5085483178,3097567772,805335144,63231,0,420025683,41811968,1728118784,11075584
25018295,19966126,5085483178,3097567772,805335144,63231,0,420025683,41811968,1728118784,11075584
73052661,48903754,4419199858,3273554441,1306768346,96348,0,420097965,41943040,4654956544,54788096
73052661,48903754,4419199858,3273554441,1306768346,96348,0,420097965,41943040,4654956544,54788096
62967766,44882797,4959167759,3284583741,1210028272,94800,0,420079384,41877504,4138598400,0
62967766,44882797,4959167759,3284583741,1210028272,94800,0,420079384,41877504,4138598400,0
53044294,37713198,5017389493,3312128008,1095898696,84266,0,420095205,41549824,3430678528,0
53044294,37713198,5017389493,3312128008,1095898696,84266,0,420095205,41549824,3430678528,0
31098443,23785512,4830968017,3092977851,848511900,68652,0,420078297,41943040,2031157248,55377920
31098443,23785512,4830968017,3092977851,848511900,68652,0,420078297,41943040,2031157248,55377920
76275519,50172056,4480567334,3218894685,1181395944,97210,0,420106395,41418752,4566417408,0
76275519,50172056,4480567334,3218894685,1181395944,97210,0,420106395,41418752,4566417408,0
66853992,44758595,4393291405,3286031245,1156004651,123653,0,420111644,41877504,4103340032,57999360
66853992,44758595,4393291405,3286031245,1156004651,123653,0,420111644,41877504,4103340032,57999360
63481001,42628464,4577982694,3263107214,1248322194,224805,0,420065268,41877504,3948281856,0
63481001,42628464,4577982694,3263107214,1248322194,224805,0,420065268,41877504,3948281856,0
22671047,18213398,5199716750,3211453719,812905599,61045,0,420056784,41943040,1585709056,41811968
22671047,18213398,5199716750,3211453719,812905599,61045,0,420056784,41943040,1585709056,41811968
76070917,49019902,4653018745,3283961168,1137426760,84413,0,420028077,41877504,4444258304,0
76070917,49019902,4653018745,3283961168,1137426760,84413,0,420028077,41877504,4444258304,0
69097180,46201818,4218453972,3284397802,1220463347,83289,0,420085939,41943040,4316594176,33292288
69097180,46201818,4218453972,3284397802,1220463347,83289,0,420085939,41943040,4316594176,33292288
71663282,46073651,4562827912,3226093164,1137448264,71139,0,419972518,41811968,4193910784,0
71663282,46073651,4562827912,3226093164,1137448264,71139,0,419972518,41811968,4193910784,0
23047904,18131388,5424539596,3198386325,790725613,32347,0,420112588,41811968,1570832384,7012352
23047904,18131388,5424539596,3198386325,790725613,32347,0,420112588,41811968,1570832384,7012352
63306869,42392144,4751036268,3245220200,1168944738,85099,0,420075097,41746432,3993698304,8454144
63306869,42392144,4751036268,3245220200,1168944738,85099,0,420075097,41746432,3993698304,8454144
72365525,46392334,4633066838,3284623811,1290096959,81356,0,420064734,41877504,4730322944,35913728
72365525,46392334,4633066838,3284623811,1290096959,81356,0,420064734,41877504,4730322944,35913728
59638334,40343984,4926881221,3276209122,1078330527,65528,0,420118617,41811968,3637837824,0
59638334,40343984,4926881221,3276209122,1078330527,65528,0,420118617,41811968,3637837824,0
25041685,19136465,5427435217,3208355276,799580773,50280,0,420105650,41746432,1703215104,18546688
25041685,19136465,5427435217,3208355276,799580773,50280,0,420105650,41746432,1703215104,18546688
68290886,47367359,4327101507,3256330612,1275809108,76717,0,420128209,41943040,4436197376,42074112
68290886,47367359,4327101507,3256330612,1275809108,76717,0,420128209,41943040,4436197376,42074112
68200796,48211977,4856833930,3311227595,1231590347,67445,0,420092325,41877504,4353556480,0
68200796,48211977,4856833930,3311227595,1231590347,67445,0,420092325,41877504,4353556480,0
52566295,37967886,4875268292,3273257819,1141036210,65503,0,420145153,41615360,3438346240,0
52566295,37967886,4875268292,3273257819,1141036210,65503,0,420145153,41615360,3438346240,0
29991970,21418416,5224386122,3197778806,890369449,65524,0,420156198,41943040,2050752512,56688640
29991970,21418416,5224386122,3197778806,890369449,65524,0,420156198,41943040,2050752512,56688640
67301046,48607033,4762229457,3253280977,1293878364,74533,0,420041765,41877504,4554031104,0
67301046,48607033,4762229457,3253280977,1293878364,74533,0,420041765,41877504,4554031104,0
59856202,43901974,4919943434,3294242352,1244588727,102162,0,420077139,41877504,4165140480,67436544
59856202,43901974,4919943434,3294242352,1244588727,102162,0,420077139,41877504,4165140480,67436544
48598922,34439043,5267484808,3290593562,1042920421,49445,0,420097081,41680896,3172532224,0
48598922,34439043,5267484808,3290593562,1042920421,49445,0,420097081,41680896,3172532224,0
42647335,29597494,4794118720,3163572106,981661553,60397,0,420058422,41877504,2762276864,7208960
42647335,29597494,4794118720,3163572106,981661553,60397,0,420058422,41877504,2762276864,7208960
63716813,42296782,4911823174,3240989366,1129862654,63851,0,420120890,41877504,3989766144,9961472
63716813,42296782,4911823174,3240989366,1129862654,63851,0,420120890,41877504,3989766144,9961472
74934168,47449697,4416046116,3297907917,1276002833,71490,0,420081258,41811968,4689428480,39780352
74934168,47449697,4416046116,3297907917,1276002833,71490,0,420081258,41811968,4689428480,39780352
50597084,36763295,4737079639,3292134659,1144019579,207395,0,420030007,41877504,3184984064,0
50597084,36763295,4737079639,3292134659,1144019579,207395,0,420030007,41877504,3184984064,0
23805593,19051356,4527625914,2916064159,783331205,138608,0,420135707,41943040,1629290496,68354048
23805593,19051356,4527625914,2916064159,783331205,138608,0,420135707,41943040,1629290496,68354048
68957004,50424222,4325205989,3279441577,1278529108,102821,0,420053076,41615360,4315676672,0
68957004,50424222,4325205989,3279441577,1278529108,102821,0,420053076,41615360,4315676672,0
66984624,48324446,4334403386,3278192588,1307464736,175106,0,420223657,41877504,4337106944,35651584
66984624,48324446,4334403386,3278192588,1307464736,175106,0,420223657,41877504,4337106944,35651584
63950423,46241888,4445273998,3174290348,1227969523,98272,0,419961577,41811968,4082368512,0
63950423,46241888,4445273998,3174290348,1227969523,98272,0,419961577,41811968,4082368512,0
14252806,12254485,5071741014,3010055593,689813958,60215,0,420136808,41877504,1163853824,63963136
14252806,12254485,5071741014,3010055593,689813958,60215,0,420136808,41877504,1163853824,63963136
70313505,49072047,4519490117,3261787571,1192051415,124050,0,420119812,41877504,4257480704,0
70313505,49072047,4519490117,3261787571,1192051415,124050,0,420119812,41877504,4257480704,0
73724573,47287304,4247013906,3279488231,1275645175,146724,0,420088788,41943040,4525588480,38928384
73724573,47287304,4247013906,3279488231,1275645175,146724,0,420088788,41943040,4525588480,38928384
62720164,43696199,4739592251,3283449182,1160192917,142944,0,420081088,41746432,3824156672,0
62720164,43696199,4739592251,3283449182,1160192917,142944,0,420081088,41746432,3824156672,0
22169477,14830613,5093708335,3024659323,762762197,39743,0,420034398,41680896,1547632640,7143424
22169477,14830613,5093708335,3024659323,762762197,39743,0,420034398,41680896,1547632640,7143424
55533165,42039243,4982568600,3253199015,1246131876,118362,0,420072804,41877504,3968794624,8192000
55533165,42039243,4982568600,3253199015,1246131876,118362,0,420072804,41877504,3968794624,8192000
69967094,48184725,4704997211,3286617057,1316622483,105149,0,419968398,41811968,4745003008,0
69967094,48184725,4704997211,3286617057,1316622483,105149,0,419968398,41811968,4745003008,0
52516813,36275622,5148301964,3267348536,1066670599,87952,0,420053298,41877504,3510697984,0
52516813,36275622,5148301964,3267348536,1066670599,87952,0,420053298,41877504,3510697984,0
26693867,19971206,5208314180,3064092708,739249184,60903,0,420008351,41877504,1640300544,14811136
26693867,19971206,5208314180,3064092708,739249184,60903,0,420008351,41877504,1640300544,14811136
68002789,43714749,4299575000,3243422876,1203733559,154129,0,419998597,41877504,4281597952,68681728
68002789,43714749,4299575000,3243422876,1203733559,154129,0,419998597,41877504,4281597952,68681728
75400133,53332382,4408749670,3284242228,1166896369,121541,0,420068538,41877504,4397531136,0
75400133,53332382,4408749670,3284242228,1166896369,121541,0,420068538,41877504,4397531136,0
58859670,41452929,4451171300,3284565530,1072110414,154923,0,419920398,41615360,3452895232,0
58859670,41452929,4451171300,3284565530,1072110414,154923,0,419920398,41615360,3452895232,0
24166717,17980450,5026638613,3060264475,834487583,57642,0,420061971,41943040,1767440384,13762560
24166717,17980450,5026638613,3060264475,834487583,57642,0,420061971,41943040,1767440384,13762560
69435440,47179390,4717415474,3273248996,1324186879,121933,0,420067613,41877504,4730847232,0
69435440,47179390,4717415474,3273248996,1324186879,121933,0,420067613,41877504,4730847232,0
58802139,39569377,5168905422,3203268518,1141984843,121504,0,420100702,41811968,3943694336,10223616
58802139,39569377,5168905422,3203268518,1141984843,121504,0,420100702,41811968,3943694336,10223616
61095725,41585596,4785438239,3274415925,1307992000,267111,0,419984859,41877504,4026007552,0
61095725,41585596,4785438239,3274415925,1307992000,267111,0,419984859,41877504,4026007552,0
16517261,12572543,5353598371,3026938509,704942261,77955,0,420073465,41877504,1189675008,12779520
16517261,12572543,5353598371,3026938509,704942261,77955,0,420073465,41877504,1189675008,12779520
69932158,45227542,4572615212,3294753742,1272409994,157003,0,420098693,41811968,4586078208,42139648
69932158,45227542,4572615212,3294753742,1272409994,157003,0,420098693,41811968,4586078208,42139648
66046928,43639170,5013693055,3286651141,1139955877,127737,0,419999671,41877504,4066639872,0
66046928,43639170,5013693055,3286651141,1139955877,127737,0,419999671,41877504,4066639872,0
72938545,46840547,4378825022,3297223353,1260437773,136511,0,420071876,41943040,4530569216,0
72938545,46840547,4378825022,3297223353,1260437773,136511,0,420071876,41943040,4530569216,0
13486842,10571559,5433209589,3038421323,640422961,54700,0,420098707,41877504,944308224,12779520
13486842,10571559,5433209589,3038421323,640422961,54700,0,420098707,41877504,944308224,12779520
68412422,48274454,4745441194,3330358149,1272128971,108220,0,420068348,41877504,4417454080,12451840
68412422,48274454,4745441194,3330358149,1272128971,108220,0,420068348,41877504,4417454080,12451840
66092903,44931938,4399212181,3268772026,1258236329,134810,0,420126854,41811968,4192731136,34799616
66092903,44931938,4399212181,3268772026,1258236329,134810,0,420126854,41811968,4192731136,34799616
66042159,45034979,4784065424,3284720156,1232610729,124888,0,420016485,41746432,4228841472,0
66042159,45034979,4784065424,3284720156,1232610729,124888,0,420016485,41746432,4228841472,0
18322243,14216419,5050749559,3033883481,731450527,46686,0,420113932,41746432,1389494272,67895296
18322243,14216419,5050749559,3033883481,731450527,46686,0,420113932,41746432,1389494272,67895296
65706450,47208041,4639726092,3284757398,1214260924,109767,0,420045855,41811968,4073259008,0
65706450,47208041,4639726092,3284757398,1214260924,109767,0,420045855,41811968,4073259008,0
66571658,47696332,4436947532,3245661453,1295138797,144743,0,420181419,41943040,4460445696,46071808
66571658,47696332,4436947532,3245661453,1295138797,144743,0,420181419,41943040,4460445696,46071808
56955639,41052214,5007403424,3271548112,1178814773,108672,0,420021195,41484288,3852140544,0
56955639,41052214,5007403424,3271548112,1178814773,108672,0,420021195,41484288,3852140544,0
21558262,15685145,5094400003,3040789008,778722873,48271,0,420113333,41943040,1549336576,7077888
