llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
379162,136387,15282588,39361654,0,1300,44,1866
502032,184974,14235983,49745631,0,1300,44,1866
1161360,524269,5968915,108033007,0,1300,44,1866
611493,297810,5017802,61570625,0,1300,44,1866
850451,300999,33142180,99332547,0,1300,44,1866
642480,225707,22751524,70041713,1,1300,44,1866
2738047,1042030,14293981,188974626,0,1300,43,1866
1404132,544446,19542928,125723607,0,1300,43,1866
328762,123877,12507563,36731145,1,1300,43,1866
2438489,968558,13297100,205022277,6,1300,43,1866
3330113,1334173,17214676,274261808,9,1300,43,1866
854010,329449,15940033,73309687,0,1300,43,1866
341686,116983,14437744,36355267,0,1300,43,1866
319957,118548,7714569,29926511,0,1300,43,1866
474996,106769,20147045,45889419,1,1300,43,1866
351102,127906,15637301,42963769,0,1300,43,1866
343016,111956,15993643,39147603,0,1300,43,1866
419354,126780,15493684,42166876,0,1300,43,1866
204148,68124,9051154,21068636,0,1300,43,1866
258294,98321,9584497,29298420,0,1300,43,1866
307399,92308,12836979,32496451,0,1300,43,1866
141538,50429,8063170,18332469,1,1300,43,1866
232407,87753,9719036,27391993,1,1300,43,1866
234805,79053,10125409,25948740,99,1300,43,1866
448802,160946,20865048,49558560,0,1300,43,1866
1824185,778038,11569328,152248001,0,1300,43,1866
212857,77667,8202272,23937043,0,1300,43,1866
133740,45447,5725738,15484248,0,1300,43,1866
282408,99118,13948077,32515081,0,1300,43,1866
567055,206342,19325435,56318977,0,1300,43,1866
157063,53717,7433179,17234417,0,1300,43,1866
366241,129577,14191779,41998692,0,1300,43,1866
634717,207497,20486565,69298144,0,1300,43,1866
238760,86998,10675617,27895114,0,1300,43,1866
342768,121686,14086465,34801838,0,1300,43,1866
1519903,603448,12055806,102725136,1,1300,43,1866
1086871,415851,14254448,79194451,0,1300,43,1866
125044,43692,5854939,14748426,0,1300,43,1866
243344,85999,9871511,27666319,0,1300,43,1866
453956,155626,15419155,48636870,0,1300,43,1866
645632,215163,15094695,52817005,0,1300,43,1866
311775,90683,13141418,30842305,0,1300,43,1866
431798,156378,14698391,44456869,0,1300,43,1866
254026,85961,12165704,28741138,0,1300,43,1866
244073,79149,11621818,26916176,1,1300,43,1866
109049,36522,5320698,11875935,0,1300,43,1866
158132,44354,8688784,16479714,0,1300,43,1866
212722,58173,9469723,21548823,0,1300,43,1866
29407,8060,2036429,3714228,0,1300,43,1866
143392,43642,9632166,17736057,0,1300,43,1866
112218,35520,7085176,13740018,0,1300,43,1866
78143,24195,5221272,9372731,0,1300,43,1866
141085,40990,9341544,16318049,0,1300,43,1866
143964,45681,10313778,17700141,0,1300,43,1866
143462,44700,9542059,17222738,0,1300,43,1866
177815,51548,11510730,20499551,0,1300,43,1866
105716,33249,5363524,11410946,0,1300,43,1866
158862,47369,10103319,19014059,0,1300,43,1866
119232,37968,8309289,15033142,0,1300,43,1866
169963,52757,10487688,19727849,0,1300,43,1866
66385,19517,4420866,7639572,0,1300,43,1866
137453,42018,8527358,15575119,0,1300,43,1866
67377,20351,3820067,7567520,0,1300,43,1866
189035,56462,12297894,22191517,0,1300,43,1866
108467,35986,5892026,12880295,1,1300,43,1866
95380,31851,7015104,12835451,0,1300,43,1866
207352,68637,12624174,25945103,0,1300,43,1866
111340,36744,7051924,14191164,0,1300,43,1866
88222,28856,5031253,10917607,0,1300,43,1866
268395,66090,11145237,25501130,5,1300,43,1866
86427,27537,6793166,11406127,0,1300,43,1866
275839,82344,11888030,30871522,0,1300,43,1866
125699,38514,7918672,14951490,0,1300,43,1866
104062,31537,7827940,12731693,0,1300,43,1866
87619,23034,6702556,10107965,0,1300,43,1866
135402,41598,8512257,16054928,0,1300,43,1866
84606,27185,5695192,10366332,0,1300,43,1866
95616,29802,6150980,11333542,0,1300,43,1866
176885,53512,12828892,21930130,0,1300,43,1866
84611,25440,5396751,10028614,0,1300,43,1866
93961,27072,6516213,10885461,0,1300,43,1866
112202,32957,7634733,12895875,0,1300,43,1866
230939,71651,14579771,28189143,0,1300,43,1866
274895,78992,15447986,32881690,0,1300,43,1866
129981,39061,7352853,14928319,0,1300,43,1866
84925,28445,4547126,9709423,4,1300,43,1866
311024,98097,18276459,36355903,0,1300,43,1866
108147,37867,5426082,12515252,0,1300,43,1866
156544,48367,8772308,17856356,0,1300,43,1866
364453,121751,18432487,41774576,0,1300,43,1866
176704,58734,10498653,21480655,4,1300,43,1866
176782,62743,9675352,22095293,0,1300,43,1866
263756,88515,13652642,30468407,0,1300,43,1866
269554,96481,12011158,31781503,0,1300,43,1866
143648,50883,6160654,15524908,0,1300,43,1866
231421,88342,6988183,24727571,0,1300,43,1866
430764,136914,19190369,44694771,1,1300,43,1866
340900,108528,15801415,38969767,1,1300,43,1866
339725,132918,8875819,35035780,0,1300,43,1866
347121,124948,15913591,40098203,0,1300,43,1866
2188605,856346,20244257,169840085,1,1300,43,1866
274160,83219,2957737,19988103,0,1300,43,1866
468143,130520,17842487,42040945,0,1300,43,1866
842721,236059,29367895,59435517,0,1300,43,1866
326289,82907,16669564,33823869,0,1300,43,1866
423375,110114,23415300,46335551,99,1300,43,1866
187986,63266,10165989,23238850,0,1300,43,1866
171440,57243,6211650,14810332,0,1300,43,1866
297057,104721,12766434,33749806,2,1300,43,1866
151185,51162,8079600,17124925,0,1300,43,1866
477524,117425,22615410,48909586,0,1300,43,1866
287162,83756,13038259,32418819,0,1300,43,1866
446538,143945,21337578,54014538,0,1300,43,1866
222029,72890,13795006,26277355,0,1300,43,1866
278342,86207,14957851,30589871,0,1300,43,1866
489047,155391,23312832,58625213,0,1300,43,1866
250017,91440,14551255,34770133,0,1300,43,1866
447431,189950,12013659,54669318,0,1300,43,1866
298752,126946,4708743,29626198,0,1300,43,1866
72077,23912,3103098,8245641,0,1300,43,1866
333002,105154,17313241,34957916,0,1300,43,1866
412499,147613,16750971,45084858,0,1300,43,1866
248313,90976,8847620,26399172,0,1300,43,1866
864169,339007,19210216,88150819,0,1300,43,1866
505738,173857,15050406,47141723,0,1300,43,1866
350463,115613,13201590,34896579,0,1300,43,1866
134533,45259,5431175,14093055,0,1300,43,1866
166225,51330,8459828,18404189,0,1300,43,1866
301327,99993,14751549,33104493,0,1300,43,1866
313660,104478,15607791,33055339,0,1300,43,1866
232541,75626,11272404,25104358,0,1300,43,1866
465032,161113,18688229,52597703,0,1300,43,1866
398502,150323,12586031,47708421,0,1300,43,1866
337685,131754,12336125,39931824,0,1300,43,1866
348356,117396,15508995,37502097,0,1300,43,1866
696816,269267,15884743,62901505,0,1300,43,1866
149150,51435,6045620,16139513,0,1300,43,1866
523542,210110,16435673,61434582,0,1300,43,1866
447251,149789,17445557,50129957,0,1300,43,1866
558893,235590,10944309,57204839,0,1300,43,1866
1316156,522768,8069220,97792041,0,1300,43,1866
1795607,736423,7710405,126712267,0,1300,43,1866
1991522,752510,11234122,140515870,0,1300,43,1866
341549,107823,14455927,35769966,0,1300,43,1866
197235,72281,9094421,24628523,0,1300,43,1866
272126,94390,12908732,30994489,0,1300,43,1866
520648,187365,20256410,57042804,0,1300,43,1866
219983,73987,11557866,25566308,0,1300,43,1866
249026,92305,9794612,28257239,0,1300,43,1866
322944,117360,12797202,36567270,0,1300,43,1866
469020,190491,13918846,54542033,6,1300,43,1866
338739,114465,14517301,38310155,1,1300,43,1866
98286,33537,4443652,11439047,2,1300,43,1866
334764,111398,13217205,33174405,1,1300,43,1866
470513,182309,15611937,49600184,0,1300,43,1866
300382,107381,13154120,37187772,0,1300,43,1866
562001,170627,25066388,66270514,1,1300,43,1866
496210,177113,16631752,55255934,0,1300,43,1866
1289195,535527,12230292,108107482,0,1300,43,1866
3071645,1111347,17333578,189998515,0,1300,43,1866
100559,36481,4869769,11776249,0,1300,43,1866
173322,55408,8274531,19294407,1,1300,43,1866
805750,265111,25010739,83869552,0,1300,43,1866
381688,132068,17597717,43667750,0,1300,43,1866
114471,45361,2787684,11961121,0,1300,43,1866
218320,73602,8262393,21476147,0,1300,43,1866
1563720,667030,15259554,143216693,2,1300,43,1866
174118,65131,6558616,20635636,0,1300,43,1866
284041,109891,9746928,32625522,0,1300,43,1866
1110062,424320,13603089,92954997,99,1300,43,1866
1834955,763370,8289237,140254698,0,1300,44,1866
3490089,1263242,15383985,215680978,0,1300,44,1866
2676315,1024785,21581909,221532192,0,1300,44,1866
689233,251266,19551724,68822465,0,1300,44,1866
1329896,547453,15175112,129029342,0,1300,44,1866
1082730,419584,11104089,93470746,0,1300,44,1866
833757,245789,40838605,68542236,0,1300,44,1866
290451,85102,17459649,33131350,1,1300,43,1866
121245,38109,6735875,13231355,0,1300,43,1866
329660,104251,14915569,35493137,0,1300,43,1866
263078,86522,15223533,32110804,1,1300,43,1866
231241,75829,10029383,26773047,6,1300,43,1866
558995,212263,11975710,57128737,4,1300,42,1866
393957,137302,18076732,45898504,0,1300,42,1866
923267,377237,18852336,91301233,0,1300,42,1866
396429,170614,6171441,40768931,0,1300,42,1866
471133,178437,15868178,51799367,1,1300,43,1866
609632,206998,25657729,70384041,0,1300,43,1866
226814,80009,10412686,26572883,0,1300,43,1866
165348,59025,6909411,18433217,0,1300,43,1866
215027,71831,10323055,23416961,0,1300,43,1866
598668,189906,25252340,64701472,0,1300,43,1866
222234,90302,5570149,21994523,4,1300,43,1866
537871,190294,20582433,61012395,0,1300,43,1866
344707,121187,16132625,40389939,0,1300,43,1866
725736,277668,20268553,79570341,3,1300,43,1866
245331,82666,11549253,28811711,3,1300,43,1866
1532787,575201,15817738,116933468,0,1300,43,1866
2540920,1010930,11393794,184182106,3,1300,43,1866
2273830,913673,11690010,175292260,1,1300,43,1866
2559529,1066847,12242315,208262679,2,1300,43,1866
4304370,1647231,21573054,330138859,0,1300,43,1866
804718,285931,19413602,74911439,0,1300,43,1866
408594,143560,16387711,41499475,0,1300,43,1866
535490,206375,11177717,48878882,48,1300,43,1866
1131402,496109,8784081,101341026,0,1300,43,1866
1470486,645105,7329208,130438077,0,1300,43,1866
3164536,1257476,17319138,258674730,0,1300,43,1866
4567626,1684551,27023895,361831590,0,1300,43,1866
4995161,1777066,26928960,364464848,0,1300,43,1866
3720803,1417835,18981038,264014572,0,1300,43,1866
5141261,1828448,26973362,379669198,0,1300,43,1866
3056517,1114806,20915495,238707032,0,1300,43,1866
832248,288035,23193802,77967884,0,1300,43,1866
2052162,762051,22380104,177057950,0,1300,43,1866
877858,263037,33668610,70453250,0,1300,43,1866
138227,43463,7002846,15222145,0,1300,43,1866
295059,88270,17588488,33784272,0,1300,43,1866
290204,87176,12396364,28929562,0,1300,43,1866
267009,87806,11593754,28138655,0,1300,43,1866
658298,250523,18070692,72748363,0,1300,43,1866
509736,199001,17671820,59241074,0,1300,43,1866
352886,130544,12560671,40366647,0,1300,43,1866
588208,221799,15301696,58333223,0,1300,43,1866
691934,251207,17311902,69364600,0,1300,43,1866
319798,107147,10943880,30757805,0,1300,43,1866
153345,50783,6797567,16053860,0,1300,43,1866
395233,127457,18489986,42487871,0,1300,43,1866
405464,133911,18891108,43837083,0,1300,43,1866
171585,56443,6370628,17934079,0,1300,43,1866
89047,28217,5292203,10473692,0,1300,43,1866
307832,100874,14481244,33001568,0,1300,43,1866
475487,176116,17601730,50482056,1,1300,43,1866
293726,107454,10097891,31132834,0,1300,43,1866
236564,86817,9063867,26166834,1,1300,43,1866
346123,136110,10687052,37874956,4,1300,43,1866
452274,169298,18678599,50755006,7,1300,43,1866
239950,87972,10865579,28091737,0,1300,43,1866
222805,79403,9522181,24742318,0,1300,43,1866
615222,241629,18023020,66672638,0,1300,43,1866
1588568,698701,8067406,136070083,0,1300,43,1866
2681862,1106171,12132908,197550072,0,1300,43,1866
3398383,1332513,17435254,253045448,0,1300,43,1866
451253,153951,19614793,46325564,0,1300,43,1866
282021,99704,9895358,28246974,0,1300,43,1866
2455571,913557,22509683,206952013,0,1300,43,1866
4197285,1527115,20800428,307631918,1,1300,43,1866
3621610,1293975,17366014,239527286,0,1300,43,1866
3320476,1300395,16316167,243350422,0,1300,43,1866
592013,216441,21506119,61187814,0,1300,43,1866
1690113,624266,19831866,143182511,0,1300,43,1866
5355436,1896293,27978101,389272504,0,1300,43,1866
4908493,1796884,26142619,370163024,0,1300,43,1866
3591261,1306028,20479419,260731528,0,1300,43,1866
1334420,511722,23920026,124239991,0,1300,43,1866
2123947,806191,31841879,185081057,0,1300,43,1866
849537,290291,35319813,76709946,5,1300,43,1866
795727,317356,18482149,92246141,2,1300,43,1866
1395999,547654,14361318,109731815,0,1300,43,1866
187510,61422,7061622,18764513,0,1300,43,1866
538360,182974,18431996,56934820,0,1300,43,1866
307434,101647,13102319,33485577,0,1300,43,1866
501329,155608,20442244,55320586,0,1300,43,1866
302799,108913,13443885,35310068,0,1300,43,1866
488015,170020,20486258,58163393,0,1300,43,1866
361443,132780,10171418,38882227,12,1300,43,1866
191599,61032,9381771,20125975,0,1300,43,1866
380823,128473,16958745,43317066,0,1300,43,1866
283187,102318,11318861,31680854,0,1300,43,1866
339615,122943,15059051,40376481,2,1300,43,1866
100251,34807,4728294,12697336,0,1300,43,1866
312423,103537,14109648,33450526,0,1300,43,1866
429780,105420,19932314,40158082,1,1300,43,1866
310591,104773,12251100,31600302,0,1300,43,1866
404876,169423,10696667,45129430,0,1300,43,1866
260741,96363,10955833,31266609,0,1300,43,1866
849867,395215,11621286,89902284,0,1300,43,1866
394029,142659,12539834,39161447,0,1300,43,1866
488243,173106,17350072,50653587,0,1300,43,1866
435967,163007,14551505,50001410,0,1300,43,1866
485253,199546,12968271,54754475,0,1300,43,1866
364466,125390,15971074,41063243,0,1300,43,1866
1183367,504502,10054693,98540972,0,1300,43,1866
3720879,1475156,16637255,263657821,0,1300,43,1866
3157004,1325513,14964018,246775519,4,1300,43,1866
1343151,529072,12823138,104048396,1,1300,43,1866
103320,30482,5558652,11924251,1,1300,43,1866
225847,78617,10176240,24922630,0,1300,43,1866
547210,146535,21245795,52458706,0,1300,43,1866
312620,114391,11480274,34341006,0,1300,43,1866
433699,125809,16344047,45605769,1,1300,43,1866
372231,123754,14462613,38796319,0,1300,43,1866
514371,186001,14538993,52863019,0,1300,43,1866
341308,116496,16119236,39723894,0,1300,43,1866
251822,86899,10749298,26954274,0,1300,43,1866
605418,240083,20166418,66548595,0,1300,43,1866
216064,73835,8640064,22155293,0,1300,43,1866
112664,39176,5684703,13472087,0,1300,43,1866
290127,102831,14053659,33517173,0,1300,43,1866
710745,241671,22745131,69162431,0,1300,43,1866
259728,89104,11133300,26466405,0,1300,43,1866
154273,51008,7819030,17388747,0,1300,43,1866
385823,143224,13058524,42402090,0,1300,43,1866
467533,158033,17073181,48070050,0,1300,43,1866
1049319,432942,14212246,99954187,0,1300,43,1866
1433207,618089,7483798,120533617,0,1300,43,1866
1229216,484139,14089271,97041317,0,1300,43,1866
383366,136270,15471420,41017056,0,1300,43,1866
485786,158627,17030251,53300496,0,1300,43,1866
194751,59286,8418072,21029250,0,1300,43,1866
220665,78224,9288661,24328622,0,1300,43,1866
294931,97849,15611891,33281452,0,1300,43,1866
270737,86982,11104836,27730190,0,1300,43,1866
407104,95375,15810363,41105647,0,1300,43,1866
430510,168692,15266243,50176063,0,1300,43,1866
524189,170222,19914987,59448048,0,1300,43,1866
342234,90509,12813033,32828090,0,1300,43,1866
221307,64897,10549595,24666068,0,1300,43,1866
238780,78952,12599019,26481739,0,1300,43,1866
213305,66260,11167266,23132002,0,1300,43,1866
188882,62952,10636346,22444070,0,1300,43,1866
355462,139660,12399385,40665544,0,1300,43,1866
437630,166595,15955608,66815190,0,1300,43,1866
3052222,1152486,13684611,185833504,0,1300,43,1866
1026256,380827,10866195,80359428,0,1300,43,1866
369520,134060,13506847,38543469,1,1300,43,1866
442668,148932,15022607,44963463,0,1300,43,1866
459151,182739,10685093,47289869,0,1300,43,1866
2033153,773731,9385926,141302823,0,1300,43,1866
2102693,912690,10303634,182606388,0,1300,43,1866
1590449,621585,14495964,139105867,0,1300,43,1866
210902,65770,10740998,22432081,0,1300,43,1866
429152,159001,15939284,45016119,0,1300,43,1866
1454623,555997,14681784,111938181,0,1300,43,1866
1886370,827497,8947921,160574301,0,1300,43,1866
693198,295041,9545638,68807082,3,1300,43,1866
621589,214048,26023842,74481107,1,1300,43,1866
1380464,593590,11093207,127130550,0,1300,43,1866
1406406,595188,7962121,115048731,12,1300,43,1866
2625010,890148,12566014,155597176,91,1300,44,1866
5199911,1837480,27040726,372265724,0,1300,44,1866
1097197,420789,21973230,106348503,0,1300,44,1866
785169,346233,11242762,84202167,0,1300,44,1866
2477188,1016254,16882185,211518623,0,1300,44,1866
956286,299346,45423851,85133021,0,1300,44,1866
209774,73024,7472498,18990625,0,1300,44,1866
242416,80396,12068371,26929068,0,1300,44,1866
367097,121655,20016403,44225582,0,1300,44,1866
587763,247334,12863430,69266754,0,1300,43,1866
203682,66201,9404645,22611141,0,1300,43,1866
440932,108926,20512562,46810182,0,1300,43,1866
115620,36593,5297628,11885833,0,1300,43,1866
283135,94679,13012511,30284114,0,1300,43,1866
242178,82296,11449420,27609753,0,1300,43,1866
483983,171859,20416751,57703883,0,1300,43,1866
637396,188254,18904649,60626056,1,1300,43,1866
425238,179297,7607581,42410085,1,1300,43,1866
656436,255279,18545310,68721262,0,1300,43,1866
338180,131822,9002116,31098963,4,1300,43,1866
95128,32235,5916475,12865846,4,1300,43,1866
60923,19810,3595868,7538199,0,1300,43,1866
128857,43540,6689302,15316643,0,1300,43,1866
284257,91320,14939751,30446467,0,1300,43,1866
478192,127027,22455631,49006032,0,1300,43,1866
63603,23370,2525959,7327157,0,1300,42,1866
104349,34882,7633757,14303314,0,1300,42,1866
242156,78371,12573944,29219780,1,1300,42,1866
111233,33284,7240078,12678901,1,1300,42,1866
121553,38761,7539110,14638946,1,1300,42,1866
132534,40453,8224060,15503472,1,1300,42,1866
254700,80476,16077421,31041122,0,1300,42,1866
168539,49030,10564841,19117883,0,1300,42,1866
82122,25457,5221132,9559954,0,1300,42,1866
76034,21631,4727018,8691196,0,1300,43,1866
103077,28444,7695369,12606017,0,1300,43,1866
146235,46501,8020255,16511163,0,1300,43,1866
206852,61600,14116084,24813935,16,1300,43,1866
87601,25283,6295855,10463320,0,1300,43,1866
69232,20637,4686608,8259075,0,1300,43,1866
36431,10388,2939010,4692276,2,1300,43,1866
163751,49951,11276691,19261826,0,1300,43,1866
227301,66483,13198194,25709818,0,1300,43,1866
98441,29711,7396570,12370182,0,1300,43,1866
94584,28440,7028421,11689871,1,1300,43,1866
103253,30081,7417511,12329924,0,1300,43,1866
96323,28221,6602539,11266554,0,1300,43,1866
111408,31667,8892841,13673795,0,1300,43,1866
174597,51994,12900233,21662570,0,1300,43,1866
226619,74086,13440087,26056322,0,1300,43,1866
141114,46543,7859605,17270813,0,1300,43,1866
126882,41344,8228391,15566316,0,1300,43,1866
197274,69078,9961588,23114926,0,1300,43,1866
279185,92793,14618683,30860894,0,1300,43,1866
247856,81397,11637039,26784935,0,1300,43,1866
256855,83341,12385978,28075797,0,1300,43,1866
305206,100770,15269814,33899013,0,1300,43,1866
298978,105331,12611065,32256843,0,1300,43,1866
559016,177748,19921242,59955850,0,1300,41,1866
366410,148885,7692087,36885022,0,1300,41,1866
2582499,1125923,14640278,234547721,0,1300,41,1866
1309562,577943,6505019,116278968,0,1300,41,1866
3168832,1193923,15587892,226919540,0,1300,41,1866
4821900,1746253,25040465,350434767,0,1300,41,1866
5063813,1850328,27619446,399084668,0,1300,41,1866
2806989,1021004,25919970,230152475,0,1300,41,1866
413893,146902,18037868,45463553,0,1300,42,1866
2567672,952776,19750371,200562807,0,1300,42,1866
1848762,749146,8510208,136342469,1,1300,42,1866
3088049,1194452,14635452,222770946,6,1300,42,1866
3489747,1374656,16953970,267555729,6,1300,42,1866
4658080,1737951,25044715,368354225,0,1300,42,1866
2715172,1003935,23725322,224276269,0,1300,42,1866
502033,172551,18398648,49547505,3,1300,42,1866
996231,410188,9934366,81291906,0,1300,43,1866
2057526,863607,9843369,162962663,0,1300,43,1866
3528067,1334737,18085709,271736997,0,1300,43,1866
3592796,1290625,24450033,274490808,0,1300,43,1866
691588,258750,20213481,71082610,0,1300,43,1866
3678766,1409534,21099632,308003613,0,1300,43,1866
5149445,1836859,26044007,348841002,0,1300,43,1866
877427,322621,22655741,86021253,0,1300,43,1866
2610304,970757,22417666,209652423,1,1300,44,1866
943745,301381,45183866,82051319,1,1300,44,1866
523761,164148,24622972,63312875,4,1300,44,1866
1042965,413819,21126643,111999466,1,1300,43,1866
1233694,467862,20966468,113189096,0,1300,43,1866
230337,75802,10017398,24228495,2,1300,43,1866
330791,116400,15246684,36881809,1,1300,43,1866
576725,191484,21539112,59092886,1,1300,43,1866
290963,106531,10098715,31090063,2,1300,43,1866
191634,68538,7779185,20965881,0,1300,43,1866
684228,278871,17061509,70487294,0,1300,43,1866
1412129,659411,7134007,134587313,0,1300,43,1866
1120081,485118,6443677,95968593,0,1300,43,1866
495322,170191,20785239,52677387,0,1300,43,1866
648618,240368,20421076,67080964,0,1300,43,1866
1622376,676554,9028929,132584758,0,1300,43,1866
2881263,1254832,13639818,228275663,0,1300,43,1866
2900536,1223799,13821483,237242706,0,1300,43,1866
2706282,1012687,19443478,197107898,0,1300,43,1866
215577,67435,10726860,23296005,0,1300,43,1866
87275,31073,3607415,9912505,0,1300,44,1866
269486,104214,10456558,30766372,0,1300,44,1866
1260513,458574,20349181,104629332,0,1300,44,1866
2474522,1036515,11454278,197487155,0,1300,44,1866
3258275,1307685,15194986,247307203,0,1300,44,1866
5568676,1908760,28810119,378493735,0,1300,44,1866
5060170,1769094,25906643,355818685,1,1300,44,1866
5058772,1859144,27084618,394806157,0,1300,44,1866
5759903,2028095,30134672,404013984,36,1300,44,1866
2388447,930809,21724827,214530433,0,1300,44,1866
498593,184894,20520082,57326300,0,1300,44,1866
308546,116107,9783086,31072749,2,1300,44,1866
934768,389128,7599167,78914596,0,1300,44,1866
2094478,900445,12151984,181514901,3,1300,44,1866
2606959,1096141,14062774,208954287,0,1300,44,1866
4166443,1712957,23303016,375771275,0,1300,44,1866
3925127,1548219,21434826,321366986,0,1300,44,1866
5932693,2056147,31039243,415872597,0,1300,44,1866
2610002,928062,24702773,195929963,0,1300,44,1866
524604,193021,17151450,53788339,3,1300,44,1866
2600298,956278,23878341,212338011,0,1300,44,1866
889246,281137,41219143,79691789,0,1300,44,1866
778993,287018,22963646,88453307,0,1300,44,1866
664750,260525,15410190,67112415,0,1300,44,1866
588498,232013,11454228,55364909,0,1300,44,1866
668666,262160,15282253,71210452,0,1300,44,1866
546810,173456,20378248,53951756,0,1300,44,1866
449549,182605,16010113,62095026,0,1300,44,1866
366556,104364,18089285,43072704,0,1300,44,1866
244598,86933,9684369,25817384,0,1300,44,1866
279932,93707,16295582,32387221,1,1300,44,1866
184745,61980,7775694,20023235,4,1300,44,1866
525608,139393,21488476,52718633,0,1300,44,1866
338808,119280,14214066,40272572,0,1300,43,1866
424829,126349,19074428,46829496,0,1300,43,1866
346818,116088,18592032,39651058,1,1300,43,1866
179414,62474,9739983,22294145,0,1300,43,1866
345385,113175,13074323,37344877,0,1300,43,1866
148077,51289,8874080,18881628,0,1300,43,1866
405161,133228,17784804,44074745,0,1300,43,1866
271735,95900,10896663,28974717,0,1300,43,1866
389541,112933,13622591,39414160,0,1300,43,1866
504073,177142,21060316,59875565,0,1300,44,1866
335332,128123,13116446,39153050,0,1300,44,1866
194818,67129,9341826,21974474,0,1300,44,1866
853145,320267,9772375,62352176,0,1300,44,1866
145458,46686,5265417,14351018,0,1300,44,1866
384038,152070,9924331,38331364,4,1300,44,1866
360964,126367,14769222,39090525,0,1300,44,1866
484660,202296,10650877,51649870,0,1300,44,1866
358938,134497,10707434,38886689,0,1300,44,1866
136544,47581,6093837,15276949,0,1300,44,1866
310230,98722,16000204,33401653,0,1300,44,1866
562421,200088,21834678,64488749,0,1300,44,1866
271171,84398,9995555,26805217,0,1300,44,1866
493117,188148,21085960,59988936,0,1300,44,1866
2285168,873011,19225775,193326743,0,1300,44,1866
1880805,759488,9046744,141179065,0,1300,44,1866
989753,430421,8109712,81945511,0,1300,44,1866
334654,113869,15509421,35581455,0,1300,44,1866
415795,161746,13991004,47288381,0,1300,44,1866
338045,130832,9280450,36684651,2,1300,44,1866
456523,155760,13459120,46723987,1,1300,44,1866
329970,114488,12664056,32863396,0,1300,44,1866
409147,135339,14939497,41657755,0,1300,44,1866
428468,158046,11095985,39536162,0,1300,44,1866
413322,168969,9317034,46476407,0,1300,44,1866
429409,161427,15845117,48020667,0,1300,44,1866
520412,152342,19583886,52982578,0,1300,44,1866
448998,181455,6611206,39660424,0,1300,44,1866
182664,64223,8223643,20306772,0,1300,44,1866
358653,128529,13101459,37308152,7,1300,43,1866
228932,82787,9931741,26251747,9,1300,43,1866
435498,149596,13253659,46500485,0,1300,43,1866
636341,180594,24265093,60211556,0,1300,42,1866
396192,137737,13951538,37990633,0,1300,42,1866
167647,55164,7829981,17059607,0,1300,42,1866
291305,100230,13677379,33554668,3,1300,42,1866
416284,153043,15836167,44059903,0,1300,43,1866
1008825,416209,12704494,98190998,0,1300,42,1866
2007238,832956,9386637,159917816,0,1300,42,1866
2376411,951528,10776908,163438740,4,1300,42,1866
3741425,1408609,18833214,273244762,0,1300,42,1866
3170126,1275507,20505086,290275099,0,1300,43,1866
373138,131937,17524119,43910917,99,1300,43,1866
642257,241847,20832409,72333276,11,1300,43,1866
1401700,551359,18639028,121577115,0,1300,44,1866
504299,160724,21140517,36926358,0,1300,44,1866
384980,134914,14559529,42758115,0,1300,44,1866
160334,49920,10024311,19949607,0,1300,44,1866
247266,82196,11646602,30909290,0,1300,44,1866
252271,80096,11504144,28324343,0,1300,44,1866
498781,156593,19102575,51856362,2,1300,44,1866
431518,152066,9782234,43214429,0,1300,44,1866
294492,109134,5899767,28498171,0,1300,44,1866
289563,94928,16095535,35054462,2,1300,44,1866
395198,140149,18094781,45003058,0,1300,44,1866
131722,42458,6960656,14182251,0,1300,44,1866
100877,31757,4019678,9815106,0,1300,44,1866
394356,131293,18151668,43565287,0,1300,44,1866
693703,263254,17914969,68810863,0,1300,44,1866
639302,241351,14997862,63445943,0,1300,44,1866
283734,88841,13132047,29163911,0,1300,44,1866
430184,139749,16785820,42639110,0,1300,44,1866
145032,46329,6492550,15535601,2,1300,44,1866
278605,96933,13649869,33137382,2,1300,44,1866
266731,86182,13126245,29276360,0,1300,43,1866
243669,85817,11224985,26238914,0,1300,43,1866
299987,104160,12593782,30683062,0,1300,43,1866
694511,246480,26120552,78405172,0,1300,43,1866
319542,128603,10770271,36841230,0,1300,43,1866
182223,61413,7578798,20049955,0,1300,43,1866
1126642,474041,15747673,107194382,0,1300,43,1866
2253121,923213,10529315,171749274,0,1300,43,1866
2082217,839421,10192762,156316651,0,1300,43,1866
185618,65791,6849095,19286276,1,1300,43,1866
280989,92558,13991348,34090692,2,1300,43,1866
286646,116285,12392753,36217165,11,1300,43,1866
397062,135457,16156244,42663729,0,1300,43,1866
272745,102388,9478444,28777186,0,1300,43,1866
942930,388594,14090458,83578129,0,1300,43,1866
1945947,839858,9631735,172036287,0,1300,43,1866
2675500,1124410,14110547,226906481,1,1300,43,1866
2361308,881283,16866067,160932313,1,1300,43,1866
168980,55853,9143546,19760098,4,1300,43,1866
334751,122545,10939893,33761059,2,1300,43,1866
90105,30767,4070903,10059735,1,1300,43,1866
357896,126053,16446712,41274324,0,1300,43,1866
338461,125370,12123471,37861385,0,1300,43,1866
574972,192227,14452208,53873047,0,1300,42,1866
256113,80062,14203206,28378883,0,1300,42,1866
335364,114285,15963516,36190681,0,1300,42,1866
