llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7041226.0,417453.0,192261546.0,100012673.0,17870784.0,1603.0,28.0,419823668,21823488,0,327680
7041226.0,417453.0,192261546.0,100012673.0,17870784.0,1603.0,28.0,419823668,21823488,0,327680
8236558.0,448242.0,227026702.0,117068213.0,20236324.0,2395.0,29.0,419888772,21823488,0,131072
8236558.0,448242.0,227026702.0,117068213.0,20236324.0,2395.0,29.0,419888772,21823488,0,131072
8216672.0,478030.0,226570972.0,116329716.0,19440797.0,29886.0,20.0,419780148,21757952,65536,196608
8216672.0,478030.0,226570972.0,116329716.0,19440797.0,29886.0,20.0,419780148,21757952,65536,196608
7975131.0,412761.0,216180788.0,111570503.0,19522916.0,31798.0,2.0,419839032,21757952,0,65536
7975131.0,412761.0,216180788.0,111570503.0,19522916.0,31798.0,2.0,419839032,21757952,0,65536
10279173.0,586314.0,283970158.0,148462616.0,27285074.0,18781.0,16.0,419754376,21757952,65536,327680
10279173.0,586314.0,283970158.0,148462616.0,27285074.0,18781.0,16.0,419754376,21757952,65536,327680
10541064.0,638195.0,293216183.0,152523727.0,26927251.0,37665.0,16.0,419968297,21757952,0,0
10541064.0,638195.0,293216183.0,152523727.0,26927251.0,37665.0,16.0,419968297,21757952,0,0
9975086.0,623048.0,274739470.0,143343198.0,25029077.0,3501.0,24.0,419878802,21823488,0,262144
9975086.0,623048.0,274739470.0,143343198.0,25029077.0,3501.0,24.0,419878802,21823488,0,262144
10528445.0,593973.0,288645286.0,149292406.0,26020338.0,10560.0,28.0,419757830,21823488,65536,65536
10528445.0,593973.0,288645286.0,149292406.0,26020338.0,10560.0,28.0,419757830,21823488,65536,65536
8857464.0,523264.0,245194507.0,126847584.0,21777363.0,16693.0,33.0,419844871,21757952,0,262144
8857464.0,523264.0,245194507.0,126847584.0,21777363.0,16693.0,33.0,419844871,21757952,0,262144
10176710.0,574227.0,281770398.0,145977965.0,25158856.0,3634.0,17.0,419892550,21757952,65536,65536
10176710.0,574227.0,281770398.0,145977965.0,25158856.0,3634.0,17.0,419892550,21757952,65536,65536
9253365.0,502452.0,253661411.0,134538070.0,23632512.0,4434.0,29.0,419804105,21757952,0,393216
9253365.0,502452.0,253661411.0,134538070.0,23632512.0,4434.0,29.0,419804105,21757952,0,393216
9733565.0,559161.0,262990392.0,137430865.0,23948983.0,6762.0,15.0,419889332,21757952,0,0
9733565.0,559161.0,262990392.0,137430865.0,23948983.0,6762.0,15.0,419889332,21757952,0,0
10524393.0,594268.0,292498016.0,152084140.0,27008286.0,28023.0,44.0,419829982,21757952,65536,196608
10524393.0,594268.0,292498016.0,152084140.0,27008286.0,28023.0,44.0,419829982,21757952,65536,196608
8158830.0,460673.0,226249377.0,115521981.0,20507441.0,30043.0,21.0,419781188,21757952,65536,196608
8158830.0,460673.0,226249377.0,115521981.0,20507441.0,30043.0,21.0,419781188,21757952,65536,196608
10249419.0,548476.0,275327968.0,145618194.0,25222590.0,5494.0,20.0,419995841,21692416,0,131072
10249419.0,548476.0,275327968.0,145618194.0,25222590.0,5494.0,20.0,419995841,21692416,0,131072
9558904.0,569565.0,264208214.0,136446607.0,22977317.0,3833.0,30.0,419865649,21757952,0,327680
9558904.0,569565.0,264208214.0,136446607.0,22977317.0,3833.0,30.0,419865649,21757952,0,327680
8987762.0,508520.0,248928153.0,127627292.0,22108809.0,4200.0,17.0,419871613,21823488,0,196608
8987762.0,508520.0,248928153.0,127627292.0,22108809.0,4200.0,17.0,419871613,21823488,0,196608
8448593.0,488577.0,231779806.0,121926711.0,21579166.0,29411.0,36.0,419978482,21823488,0,196608
8448593.0,488577.0,231779806.0,121926711.0,21579166.0,29411.0,36.0,419978482,21823488,0,196608
8967353.0,505954.0,251593191.0,129264631.0,23079634.0,4809.0,13.0,419851635,21757952,0,65536
8967353.0,505954.0,251593191.0,129264631.0,23079634.0,4809.0,13.0,419851635,21757952,0,65536
8292160.0,491784.0,228194627.0,120413410.0,20853436.0,4137.0,23.0,419899704,21757952,65536,196608
8292160.0,491784.0,228194627.0,120413410.0,20853436.0,4137.0,23.0,419899704,21757952,65536,196608
10291579.0,564180.0,283289304.0,148294166.0,26382856.0,77839.0,27.0,419882230,21692416,65536,131072
10291579.0,564180.0,283289304.0,148294166.0,26382856.0,77839.0,27.0,419882230,21692416,65536,131072
10365765.0,559494.0,285017393.0,146188059.0,26637837.0,14670.0,15.0,419775612,21692416,0,196608
10365765.0,559494.0,285017393.0,146188059.0,26637837.0,14670.0,15.0,419775612,21692416,0,196608
8288101.0,442546.0,222886979.0,117463256.0,20408806.0,6369.0,31.0,420068857,21692416,0,196608
8288101.0,442546.0,222886979.0,117463256.0,20408806.0,6369.0,31.0,420068857,21692416,0,196608
11342585.0,675413.0,308314678.0,161935778.0,28377570.0,38434.0,19.0,419825350,21692416,0,131072
11342585.0,675413.0,308314678.0,161935778.0,28377570.0,38434.0,19.0,419825350,21692416,0,131072
7515593.0,417933.0,212012248.0,108202145.0,18724655.0,4598.0,27.0,419877549,21692416,0,393216
7515593.0,417933.0,212012248.0,108202145.0,18724655.0,4598.0,27.0,419877549,21692416,0,393216
9051044.0,514064.0,256184641.0,131561167.0,23371797.0,2666.0,18.0,419823425,21692416,0,0
9051044.0,514064.0,256184641.0,131561167.0,23371797.0,2666.0,18.0,419823425,21692416,0,0
9451201.0,512939.0,256502511.0,131784275.0,23623425.0,22270.0,9.0,420047201,21757952,0,393216
9451201.0,512939.0,256502511.0,131784275.0,23623425.0,22270.0,9.0,420047201,21757952,0,393216
10762865.0,632624.0,293967147.0,153428390.0,27633534.0,30186.0,36.0,419823762,21692416,131072,65536
10762865.0,632624.0,293967147.0,153428390.0,27633534.0,30186.0,36.0,419823762,21692416,131072,65536
7390537.0,408554.0,201231749.0,105888198.0,18794093.0,16504.0,19.0,419890498,21692416,0,131072
7390537.0,408554.0,201231749.0,105888198.0,18794093.0,16504.0,19.0,419890498,21692416,0,131072
10148670.0,573924.0,275954212.0,146069705.0,26912212.0,31855.0,19.0,419853998,21626880,0,196608
10148670.0,573924.0,275954212.0,146069705.0,26912212.0,31855.0,19.0,419853998,21626880,0,196608
9240045.0,492913.0,253738293.0,132358937.0,23927685.0,64064.0,43.0,419819898,21692416,0,196608
9240045.0,492913.0,253738293.0,132358937.0,23927685.0,64064.0,43.0,419819898,21692416,0,196608
10075551.0,595067.0,267248638.0,143829547.0,27138763.0,27149.0,13.0,419814152,21692416,0,196608
10075551.0,595067.0,267248638.0,143829547.0,27138763.0,27149.0,13.0,419814152,21692416,0,196608
9041386.0,489421.0,246398869.0,128728302.0,24209174.0,55896.0,35.0,419828990,21692416,0,196608
9041386.0,489421.0,246398869.0,128728302.0,24209174.0,55896.0,35.0,419828990,21692416,0,196608
8436535.0,483186.0,235527042.0,122785291.0,20552023.0,3108.0,19.0,419855972,21692416,65536,196608
8436535.0,483186.0,235527042.0,122785291.0,20552023.0,3108.0,19.0,419855972,21692416,65536,196608
8035270.0,437273.0,222250111.0,114317028.0,19635076.0,6815.0,20.0,419803656,21692416,65536,196608
8035270.0,437273.0,222250111.0,114317028.0,19635076.0,6815.0,20.0,419803656,21692416,65536,196608
9977566.0,587730.0,278811092.0,144869735.0,25069860.0,51049.0,24.0,419933462,21692416,0,196608
9977566.0,587730.0,278811092.0,144869735.0,25069860.0,51049.0,24.0,419933462,21692416,0,196608
9766829.0,544453.0,274565362.0,139655012.0,24727505.0,17937.0,19.0,419835948,21692416,0,196608
9766829.0,544453.0,274565362.0,139655012.0,24727505.0,17937.0,19.0,419835948,21692416,0,196608
10476550.0,640044.0,291929586.0,149603585.0,26748370.0,6953.0,29.0,419854127,21692416,0,196608
10476550.0,640044.0,291929586.0,149603585.0,26748370.0,6953.0,29.0,419854127,21692416,0,196608
9237100.0,517450.0,254375932.0,131469587.0,22927042.0,38240.0,7.0,419874126,21692416,0,196608
9237100.0,517450.0,254375932.0,131469587.0,22927042.0,38240.0,7.0,419874126,21692416,0,196608
10966456.0,609912.0,297728573.0,154519675.0,27938261.0,23739.0,21.0,419832134,21626880,0,196608
10966456.0,609912.0,297728573.0,154519675.0,27938261.0,23739.0,21.0,419832134,21626880,0,196608
7817623.0,430878.0,211832673.0,110619527.0,19312770.0,43266.0,33.0,419923349,21692416,65536,393216
7817623.0,430878.0,211832673.0,110619527.0,19312770.0,43266.0,33.0,419923349,21692416,65536,393216
9127310.0,549175.0,248221832.0,131741656.0,22748540.0,65187.0,15.0,419810221,21692416,65536,0
9127310.0,549175.0,248221832.0,131741656.0,22748540.0,65187.0,15.0,419810221,21692416,65536,0
11573596.0,647889.0,318920164.0,165783347.0,29524979.0,10762.0,36.0,419864965,21757952,0,327680
11573596.0,647889.0,318920164.0,165783347.0,29524979.0,10762.0,36.0,419864965,21757952,0,327680
11783972.0,661678.0,322188879.0,167058224.0,29569823.0,53180.0,25.0,419814827,21692416,0,196608
11783972.0,661678.0,322188879.0,167058224.0,29569823.0,53180.0,25.0,419814827,21692416,0,196608
9408817.0,581901.0,256887869.0,133407975.0,23177454.0,8651.0,12.0,419859543,21692416,0,65536
9408817.0,581901.0,256887869.0,133407975.0,23177454.0,8651.0,12.0,419859543,21692416,0,65536
8127274.0,500609.0,227324919.0,118637837.0,20811002.0,37109.0,16.0,419752113,21692416,0,196608
8127274.0,500609.0,227324919.0,118637837.0,20811002.0,37109.0,16.0,419752113,21692416,0,196608
6927212.0,350082.0,190329051.0,99774465.0,17247693.0,4262.0,15.0,419928786,21692416,0,131072
6927212.0,350082.0,190329051.0,99774465.0,17247693.0,4262.0,15.0,419928786,21692416,0,131072
8581342.0,519557.0,232301574.0,123951508.0,21991539.0,10505.0,25.0,419781295,21692416,65536,196608
8581342.0,519557.0,232301574.0,123951508.0,21991539.0,10505.0,25.0,419781295,21692416,65536,196608
9223638.0,517866.0,251459180.0,128855060.0,22559578.0,21704.0,29.0,420016723,21757952,65536,327680
9223638.0,517866.0,251459180.0,128855060.0,22559578.0,21704.0,29.0,420016723,21757952,65536,327680
8425916.0,467938.0,238012646.0,123130561.0,22095875.0,4622.0,34.0,419812624,21757952,0,65536
8425916.0,467938.0,238012646.0,123130561.0,22095875.0,4622.0,34.0,419812624,21757952,0,65536
9793872.0,602785.0,272747688.0,141334202.0,25207211.0,52585.0,18.0,419898297,21692416,0,0
9793872.0,602785.0,272747688.0,141334202.0,25207211.0,52585.0,18.0,419898297,21692416,0,0
6833646.0,402357.0,185824040.0,98312370.0,16635901.0,24120.0,10.0,419791884,21692416,0,196608
6833646.0,402357.0,185824040.0,98312370.0,16635901.0,24120.0,10.0,419791884,21692416,0,196608
9444486.0,486279.0,262230094.0,137290818.0,23958356.0,15128.0,54.0,419816130,21692416,0,196608
9444486.0,486279.0,262230094.0,137290818.0,23958356.0,15128.0,54.0,419816130,21692416,0,196608
10905205.0,637977.0,302293589.0,157336837.0,27843649.0,40077.0,29.0,419857725,21692416,0,196608
10905205.0,637977.0,302293589.0,157336837.0,27843649.0,40077.0,29.0,419857725,21692416,0,196608
7462778.0,462550.0,212807394.0,106233919.0,18289399.0,28229.0,10.0,419830544,21692416,65536,196608
7462778.0,462550.0,212807394.0,106233919.0,18289399.0,28229.0,10.0,419830544,21692416,65536,196608
7734373.0,447679.0,220525800.0,111468545.0,18538732.0,21990.0,24.0,419816194,21692416,65536,327680
7734373.0,447679.0,220525800.0,111468545.0,18538732.0,21990.0,24.0,419816194,21692416,65536,327680
9383045.0,533118.0,258779432.0,133334798.0,22886656.0,5837.0,19.0,420008211,21692416,0,196608
9383045.0,533118.0,258779432.0,133334798.0,22886656.0,5837.0,19.0,420008211,21692416,0,196608
8496787.0,489406.0,233176765.0,122877772.0,21247786.0,18443.0,16.0,419823621,21757952,0,196608
8496787.0,489406.0,233176765.0,122877772.0,21247786.0,18443.0,16.0,419823621,21757952,0,196608
9445229.0,538600.0,253390475.0,131654040.0,23592816.0,38214.0,17.0,419829242,21692416,0,65536
9445229.0,538600.0,253390475.0,131654040.0,23592816.0,38214.0,17.0,419829242,21692416,0,65536
9768532.0,551913.0,275319960.0,144782728.0,26402318.0,19145.0,15.0,419928541,21626880,0,131072
9768532.0,551913.0,275319960.0,144782728.0,26402318.0,19145.0,15.0,419928541,21626880,0,131072
10666059.0,636570.0,297018634.0,152349486.0,26592470.0,32523.0,31.0,419828790,21561344,65536,196608
10666059.0,636570.0,297018634.0,152349486.0,26592470.0,32523.0,31.0,419828790,21561344,65536,196608
9438395.0,476568.0,257584348.0,133964367.0,24448477.0,31781.0,14.0,419857281,21626880,65536,131072
9438395.0,476568.0,257584348.0,133964367.0,24448477.0,31781.0,14.0,419857281,21626880,65536,131072
8301659.0,451109.0,230160573.0,117446952.0,21493025.0,18109.0,15.0,419770676,21561344,0,65536
8301659.0,451109.0,230160573.0,117446952.0,21493025.0,18109.0,15.0,419770676,21561344,0,65536
7685149.0,472191.0,208539777.0,110229418.0,19914477.0,2681.0,21.0,419846302,21561344,0,262144
7685149.0,472191.0,208539777.0,110229418.0,19914477.0,2681.0,21.0,419846302,21561344,0,262144
7257623.0,379138.0,197516028.0,102214476.0,18097356.0,9720.0,29.0,419929852,21561344,0,196608
7257623.0,379138.0,197516028.0,102214476.0,18097356.0,9720.0,29.0,419929852,21561344,0,196608
9817343.0,577066.0,273609184.0,141121791.0,25281876.0,13252.0,20.0,419907977,21561344,0,131072
9817343.0,577066.0,273609184.0,141121791.0,25281876.0,13252.0,20.0,419907977,21561344,0,131072
9493577.0,502062.0,256461636.0,134434235.0,24076392.0,21631.0,22.0,419869710,21561344,0,131072
9493577.0,502062.0,256461636.0,134434235.0,24076392.0,21631.0,22.0,419869710,21561344,0,131072
8379828.0,497565.0,230042300.0,120212389.0,22259706.0,11361.0,15.0,419775273,21561344,65536,196608
8379828.0,497565.0,230042300.0,120212389.0,22259706.0,11361.0,15.0,419775273,21561344,65536,196608
11291035.0,579182.0,313953168.0,163922149.0,29866524.0,4556.0,17.0,420058206,21561344,65536,196608
11291035.0,579182.0,313953168.0,163922149.0,29866524.0,4556.0,17.0,420058206,21561344,65536,196608
10006362.0,568770.0,276077250.0,144320177.0,25893354.0,33546.0,32.0,419891477,21561344,0,131072
10006362.0,568770.0,276077250.0,144320177.0,25893354.0,33546.0,32.0,419891477,21561344,0,131072
9015725.0,522931.0,250340712.0,129567918.0,23367950.0,46197.0,36.0,419878529,21561344,0,196608
9015725.0,522931.0,250340712.0,129567918.0,23367950.0,46197.0,36.0,419878529,21561344,0,196608
9406771.0,557986.0,260514129.0,137927607.0,24193201.0,23068.0,13.0,419896946,21495808,0,196608
9406771.0,557986.0,260514129.0,137927607.0,24193201.0,23068.0,13.0,419896946,21495808,0,196608
9264289.0,527172.0,251675369.0,131420270.0,23362673.0,30736.0,19.0,419807238,21561344,0,131072
9264289.0,527172.0,251675369.0,131420270.0,23362673.0,30736.0,19.0,419807238,21561344,0,131072
10109647.0,578220.0,280016596.0,143428660.0,25688478.0,4200.0,26.0,419925439,21495808,65536,196608
10109647.0,578220.0,280016596.0,143428660.0,25688478.0,4200.0,26.0,419925439,21495808,65536,196608
11229116.0,659537.0,312533428.0,162305027.0,29270567.0,16006.0,23.0,419692357,21561344,65536,196608
11229116.0,659537.0,312533428.0,162305027.0,29270567.0,16006.0,23.0,419692357,21561344,65536,196608
8745735.0,472881.0,242620186.0,126680106.0,22575736.0,34390.0,13.0,419944351,21561344,0,262144
8745735.0,472881.0,242620186.0,126680106.0,22575736.0,34390.0,13.0,419944351,21561344,0,262144
10596778.0,660757.0,293902969.0,152353699.0,26825097.0,29332.0,26.0,419912913,21626880,0,327680
10596778.0,660757.0,293902969.0,152353699.0,26825097.0,29332.0,26.0,419912913,21626880,0,327680
9088234.0,507397.0,246898299.0,127647684.0,21991101.0,32758.0,22.0,419914256,21561344,0,0
9088234.0,507397.0,246898299.0,127647684.0,21991101.0,32758.0,22.0,419914256,21561344,0,0
8066491.0,468610.0,217987385.0,112302451.0,19013701.0,3834.0,16.0,419856801,21561344,0,131072
8066491.0,468610.0,217987385.0,112302451.0,19013701.0,3834.0,16.0,419856801,21561344,0,131072
8106375.0,477108.0,222277291.0,116269914.0,20238402.0,22468.0,22.0,419779920,21561344,65536,327680
8106375.0,477108.0,222277291.0,116269914.0,20238402.0,22468.0,22.0,419779920,21561344,65536,327680
8695400.0,522030.0,242840884.0,126142680.0,23706384.0,49630.0,32.0,419854169,21692416,327680,65536
8695400.0,522030.0,242840884.0,126142680.0,23706384.0,49630.0,32.0,419854169,21692416,327680,65536
11146933.0,642067.0,304579892.0,158615273.0,27779888.0,15346.0,28.0,419815557,21626880,0,196608
11146933.0,642067.0,304579892.0,158615273.0,27779888.0,15346.0,28.0,419815557,21626880,0,196608
9595577.0,512477.0,264287356.0,136792980.0,23550426.0,4665.0,21.0,419825728,21692416,0,262144
9595577.0,512477.0,264287356.0,136792980.0,23550426.0,4665.0,21.0,419825728,21692416,0,262144
10580071.0,611784.0,291234320.0,151020633.0,26513841.0,9133.0,50.0,419691720,21692416,0,196608
10580071.0,611784.0,291234320.0,151020633.0,26513841.0,9133.0,50.0,419691720,21692416,0,196608
8757638.0,510085.0,247270856.0,125742384.0,22022990.0,5008.0,27.0,419980127,21692416,0,196608
8757638.0,510085.0,247270856.0,125742384.0,22022990.0,5008.0,27.0,419980127,21692416,0,196608
10945322.0,610059.0,302077646.0,154631335.0,27073402.0,13890.0,40.0,419900971,21692416,131072,196608
10945322.0,610059.0,302077646.0,154631335.0,27073402.0,13890.0,40.0,419900971,21692416,131072,196608
9684797.0,563821.0,263249072.0,139095432.0,24573233.0,2697.0,37.0,419801522,21692416,0,196608
9684797.0,563821.0,263249072.0,139095432.0,24573233.0,2697.0,37.0,419801522,21692416,0,196608
10625983.0,648631.0,290810624.0,151976081.0,26745490.0,3971.0,43.0,419952932,21757952,0,262144
10625983.0,648631.0,290810624.0,151976081.0,26745490.0,3971.0,43.0,419952932,21757952,0,262144
8641919.0,508774.0,240657729.0,124604221.0,22907472.0,29773.0,51.0,419940150,21692416,0,0
8641919.0,508774.0,240657729.0,124604221.0,22907472.0,29773.0,51.0,419940150,21692416,0,0
12418967.0,712148.0,343072429.0,178122337.0,32695490.0,61108.0,14.0,419815746,21692416,0,196608
12418967.0,712148.0,343072429.0,178122337.0,32695490.0,61108.0,14.0,419815746,21692416,0,196608
8792853.0,491756.0,243082224.0,125254929.0,21834663.0,4233.0,13.0,419820709,21692416,131072,196608
8792853.0,491756.0,243082224.0,125254929.0,21834663.0,4233.0,13.0,419820709,21692416,131072,196608
8672414.0,531623.0,234742092.0,123951972.0,21744126.0,35057.0,33.0,419836746,21757952,0,131072
8672414.0,531623.0,234742092.0,123951972.0,21744126.0,35057.0,33.0,419836746,21757952,0,131072
8881503.0,511698.0,245764010.0,126781000.0,21999330.0,2532.0,15.0,419927690,21757952,0,196608
8881503.0,511698.0,245764010.0,126781000.0,21999330.0,2532.0,15.0,419927690,21757952,0,196608
8892427.0,512051.0,239718878.0,123615496.0,22907332.0,3342.0,41.0,419854197,21692416,0,65536
8892427.0,512051.0,239718878.0,123615496.0,22907332.0,3342.0,41.0,419854197,21692416,0,65536
8696144.0,509856.0,240633151.0,125060343.0,21946107.0,51482.0,27.0,419980855,21692416,0,327680
8696144.0,509856.0,240633151.0,125060343.0,21946107.0,51482.0,27.0,419980855,21692416,0,327680
10736982.0,590477.0,291395003.0,149260569.0,25606866.0,6399.0,23.0,419767166,21692416,0,0
10736982.0,590477.0,291395003.0,149260569.0,25606866.0,6399.0,23.0,419767166,21692416,0,0
9099255.0,530075.0,245449263.0,129546332.0,22842308.0,2749.0,39.0,419831195,21692416,65536,196608
9099255.0,530075.0,245449263.0,129546332.0,22842308.0,2749.0,39.0,419831195,21692416,65536,196608
10454373.0,574039.0,287232072.0,148899303.0,26851983.0,4337.0,32.0,419870409,21692416,65536,196608
10454373.0,574039.0,287232072.0,148899303.0,26851983.0,4337.0,32.0,419870409,21692416,65536,196608
10275842.0,592368.0,284639722.0,147773910.0,26556774.0,61661.0,45.0,419923753,21692416,0,196608
10275842.0,592368.0,284639722.0,147773910.0,26556774.0,61661.0,45.0,419923753,21692416,0,196608
8235072.0,470384.0,228769763.0,119033214.0,20760777.0,33943.0,33.0,419834306,21692416,0,196608
