llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
288502.0,55801.0,9073684.0,30508041.0,17446261.0,4215.0,21.0,419866601,38731776,3866624,65536
302495.0,54161.0,9096134.0,28958161.0,16846851.0,5456.0,17.0,419832828,38600704,4325376,0
302495.0,54161.0,9096134.0,28958161.0,16846851.0,5456.0,17.0,419832828,38600704,4325376,0
228939.0,47045.0,7787940.0,25658020.0,15033289.0,3801.0,10.0,419894403,38535168,3670016,65536
228939.0,47045.0,7787940.0,25658020.0,15033289.0,3801.0,10.0,419894403,38535168,3670016,65536
339438.0,71668.0,11661779.0,37793738.0,20284197.0,5026.0,17.0,419733818,38862848,9371648,65536
339438.0,71668.0,11661779.0,37793738.0,20284197.0,5026.0,17.0,419733818,38862848,9371648,65536
324803.0,71517.0,10155153.0,34114999.0,20125772.0,5521.0,8.0,419980267,38928384,7077888,65536
324803.0,71517.0,10155153.0,34114999.0,20125772.0,5521.0,8.0,419980267,38928384,7077888,65536
237500.0,50950.0,7759371.0,24998051.0,14483383.0,4644.0,19.0,419902273,38928384,3211264,65536
237500.0,50950.0,7759371.0,24998051.0,14483383.0,4644.0,19.0,419902273,38928384,3211264,65536
338965.0,72904.0,10875714.0,35810566.0,21112396.0,4118.0,6.0,419836641,38862848,4456448,65536
338965.0,72904.0,10875714.0,35810566.0,21112396.0,4118.0,6.0,419836641,38862848,4456448,65536
235000.0,49186.0,7683423.0,25001279.0,14702382.0,3353.0,18.0,419837201,38731776,3801088,65536
235000.0,49186.0,7683423.0,25001279.0,14702382.0,3353.0,18.0,419837201,38731776,3801088,65536
251999.0,56546.0,8149621.0,27879937.0,16145883.0,5060.0,19.0,419749124,38797312,3801088,0
251999.0,56546.0,8149621.0,27879937.0,16145883.0,5060.0,19.0,419749124,38797312,3801088,0
233612.0,46011.0,7344147.0,24514939.0,14411365.0,2056.0,18.0,419963194,38731776,2621440,131072
233612.0,46011.0,7344147.0,24514939.0,14411365.0,2056.0,18.0,419963194,38731776,2621440,131072
242143.0,48347.0,7791856.0,25597747.0,15107383.0,1793.0,18.0,419907533,38797312,3080192,65536
242143.0,48347.0,7791856.0,25597747.0,15107383.0,1793.0,18.0,419907533,38797312,3080192,65536
213112.0,44228.0,6974707.0,22208405.0,13099617.0,2228.0,12.0,419853966,38862848,3145728,0
213112.0,44228.0,6974707.0,22208405.0,13099617.0,2228.0,12.0,419853966,38862848,3145728,0
250154.0,46942.0,7767223.0,27425389.0,16092242.0,3621.0,19.0,419822203,38797312,3407872,65536
250154.0,46942.0,7767223.0,27425389.0,16092242.0,3621.0,19.0,419822203,38797312,3407872,65536
311899.0,64888.0,9612992.0,32252805.0,18785961.0,4410.0,15.0,419863725,37027840,4456448,0
311899.0,64888.0,9612992.0,32252805.0,18785961.0,4410.0,15.0,419863725,37027840,4456448,0
281600.0,60321.0,9272813.0,30658581.0,17958960.0,4205.0,17.0,419861754,37158912,4587520,327680
281600.0,60321.0,9272813.0,30658581.0,17958960.0,4205.0,17.0,419861754,37158912,4587520,327680
278701.0,57365.0,8322973.0,27959829.0,16287976.0,1420.0,12.0,419969859,37158912,3473408,0
278701.0,57365.0,8322973.0,27959829.0,16287976.0,1420.0,12.0,419969859,37158912,3473408,0
225580.0,50908.0,7393416.0,24659589.0,14477497.0,4521.0,16.0,419824599,37486592,4063232,0
225580.0,50908.0,7393416.0,24659589.0,14477497.0,4521.0,16.0,419824599,37486592,4063232,0
312215.0,63718.0,10356919.0,32333244.0,19050892.0,4954.0,17.0,419874616,37617664,4718592,65536
312215.0,63718.0,10356919.0,32333244.0,19050892.0,4954.0,17.0,419874616,37617664,4718592,65536
314055.0,68234.0,9879989.0,33196402.0,19339839.0,4114.0,19.0,419876240,38076416,4849664,262144
314055.0,68234.0,9879989.0,33196402.0,19339839.0,4114.0,19.0,419876240,38076416,4849664,262144
