llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144615292,78675440,6180013388,3269302985,974459709,2120,0,420102566,41811968,3995926528,0
144615292,78675440,6180013388,3269302985,974459709,2120,0,420102566,41811968,3995926528,0
127340332,72866599,5597307856,3314354907,1146718937,7132,0,420152682,41877504,3759013888,28901376
127340332,72866599,5597307856,3314354907,1146718937,7132,0,420152682,41877504,3759013888,28901376
150175836,75219112,5792818784,3277131785,1050572568,4312,0,420129185,41877504,3700883456,917504
150175836,75219112,5792818784,3277131785,1050572568,4312,0,420129185,41877504,3700883456,917504
138137951,76373569,5370218549,3259334955,1149489070,5878,0,420082887,41877504,4382195712,12845056
138137951,76373569,5370218549,3259334955,1149489070,5878,0,420082887,41877504,4382195712,12845056
138912319,70789095,5912425555,3261005864,1034149650,7665,0,420199906,41877504,2810183680,0
138912319,70789095,5912425555,3261005864,1034149650,7665,0,420199906,41877504,2810183680,0
147096153,82102471,5315347806,3280714737,1225677288,3979,0,420068061,41943040,5123801088,11730944
147096153,82102471,5315347806,3280714737,1225677288,3979,0,420068061,41943040,5123801088,11730944
135812110,70973844,5683398866,3283625100,1070042861,8960,0,420170695,41746432,2993029120,31653888
135812110,70973844,5683398866,3283625100,1070042861,8960,0,420170695,41746432,2993029120,31653888
144847700,80060327,5799459020,3257158712,1060948227,1856,0,420064736,41746432,4526833664,0
144847700,80060327,5799459020,3257158712,1060948227,1856,0,420064736,41746432,4526833664,0
128230011,71271462,5338050809,3258121949,1178318593,6690,0,419963859,41746432,3433103360,24838144
128230011,71271462,5338050809,3258121949,1178318593,6690,0,419963859,41746432,3433103360,24838144
150083093,76217092,6159789158,3290465008,977207342,2143,0,420135016,41877504,3725066240,0
150083093,76217092,6159789158,3290465008,977207342,2143,0,420135016,41877504,3725066240,0
129601949,74865770,5421665397,3271656459,1145129260,8020,0,420131488,41877504,4159635456,27000832
129601949,74865770,5421665397,3271656459,1145129260,8020,0,420131488,41877504,4159635456,27000832
147554106,73146376,5792354996,3293068382,1093337203,5554,0,420106127,41943040,3298295808,0
147554106,73146376,5792354996,3293068382,1093337203,5554,0,420106127,41943040,3298295808,0
142435959,78515727,5227499534,3271716013,1225822124,5205,0,420069713,41877504,4871487488,28180480
142435959,78515727,5227499534,3271716013,1225822124,5205,0,420069713,41877504,4871487488,28180480
134926260,69034373,5999804995,3252592113,966406591,8793,0,420181569,41746432,2505048064,15204352
134926260,69034373,5999804995,3252592113,966406591,8793,0,420181569,41746432,2505048064,15204352
149502369,83255380,5553838630,3272781234,1150473256,2354,0,420069087,41811968,4988928000,0
149502369,83255380,5553838630,3272781234,1150473256,2354,0,420069087,41811968,4988928000,0
130440727,69296750,5167476801,3232622442,1206834177,3563,0,420078036,41811968,3394830336,18808832
130440727,69296750,5167476801,3232622442,1206834177,3563,0,420078036,41811968,3394830336,18808832
144533669,79109846,6151844823,3263580052,938324961,2041,0,420048657,41811968,3975938048,0
144533669,79109846,6151844823,3263580052,938324961,2041,0,420048657,41811968,3975938048,0
126691620,72748293,5510054276,3284434546,1150714336,8210,0,420043164,41811968,3728211968,33161216
126691620,72748293,5510054276,3284434546,1150714336,8210,0,420043164,41811968,3728211968,33161216
150776465,74573200,5909813969,3299663424,1053640460,2115,0,420184763,41877504,3719626752,23461888
150776465,74573200,5909813969,3299663424,1053640460,2115,0,420184763,41877504,3719626752,23461888
136001075,75679016,5347887195,3264422145,1152896342,7489,0,420037210,41877504,4381933568,0
136001075,75679016,5347887195,3264422145,1152896342,7489,0,420037210,41877504,4381933568,0
139852484,71365313,5814890729,3262512409,1039330080,5500,0,420223827,41877504,2860908544,0
139852484,71365313,5814890729,3262512409,1039330080,5500,0,420223827,41877504,2860908544,0
142759778,82033772,5312486262,3266351934,1236067583,7052,0,420089322,41746432,5107154944,10158080
142759778,82033772,5312486262,3266351934,1236067583,7052,0,420089322,41746432,5107154944,10158080
135671595,69274872,5792972556,3265843566,1039418160,8974,0,420153900,41811968,2836332544,41680896
135671595,69274872,5792972556,3265843566,1039418160,8974,0,420153900,41811968,2836332544,41680896
149090063,81166483,5881141869,3256459934,1063668955,2437,0,420052535,41811968,4597678080,21495808
149090063,81166483,5881141869,3256459934,1063668955,2437,0,420052535,41811968,4597678080,21495808
127828840,69918311,5143483952,3244090461,1177718141,5915,0,420034216,41943040,3447652352,0
127828840,69918311,5143483952,3244090461,1177718141,5915,0,420034216,41943040,3447652352,0
146923375,76966219,6045130108,3283026223,994372841,1925,0,420095809,41877504,3837198336,0
146923375,76966219,6045130108,3283026223,994372841,1925,0,420095809,41877504,3837198336,0
111456033,63494882,4829307689,2911893740,1014005233,3197,0,419957922,41746432,3405053952,12517376
111456033,63494882,4829307689,2911893740,1014005233,3197,0,419957922,41746432,3405053952,12517376
149796044,76454353,5978964561,3273227327,1005375432,2582,0,420070352,41943040,3674341376,51511296
149796044,76454353,5978964561,3273227327,1005375432,2582,0,420070352,41943040,3674341376,51511296
134953162,75619422,5333105422,3255451207,1148629557,6610,0,419824654,41877504,4341170176,0
134953162,75619422,5333105422,3255451207,1148629557,6610,0,419824654,41877504,4341170176,0
142130176,71650116,5874331271,3282910140,1055445103,10427,0,420496652,41811968,2985885696,0
142130176,71650116,5874331271,3282910140,1055445103,10427,0,420496652,41811968,2985885696,0
144176823,82432766,5254736096,3278794038,1240018149,4459,0,419969242,41287680,5146673152,2359296
144176823,82432766,5254736096,3278794038,1240018149,4459,0,419969242,41287680,5146673152,2359296
135650803,69314738,5821511554,3253457914,1005409046,8226,0,419823873,41680896,2750349312,41484288
135650803,69314738,5821511554,3253457914,1005409046,8226,0,419823873,41680896,2750349312,41484288
149322105,81122732,5890873855,3275245939,1082729471,2541,0,420391342,41877504,4632936448,37289984
149322105,81122732,5890873855,3275245939,1082729471,2541,0,420391342,41877504,4632936448,37289984
127231943,70008854,5287082531,3255823963,1203515886,5568,0,420012236,41877504,3448242176,0
127231943,70008854,5287082531,3255823963,1203515886,5568,0,420012236,41877504,3448242176,0
143509909,75456610,5879566335,3227460048,975575677,1989,0,420214795,41877504,3767468032,0
143509909,75456610,5879566335,3227460048,975575677,1989,0,420214795,41877504,3767468032,0
127421187,75255473,5636802946,3284806398,1103595404,8939,0,419937454,41811968,4037804032,40763392
127421187,75255473,5636802946,3284806398,1103595404,8939,0,419937454,41811968,4037804032,40763392
149329116,74045799,5726906347,3256935096,1084358765,4318,0,420071492,41746432,3447390208,0
149329116,74045799,5726906347,3256935096,1084358765,4318,0,420071492,41746432,3447390208,0
142337859,77643414,5278961165,3270257981,1200060771,3285,0,420197162,41811968,4579328000,33292288
142337859,77643414,5278961165,3270257981,1200060771,3285,0,420197162,41811968,4579328000,33292288
128784798,67098159,5788578429,3118641782,928197096,4926,0,420156740,41746432,2534473728,0
128784798,67098159,5788578429,3118641782,928197096,4926,0,420156740,41746432,2534473728,0
138622021,79694032,5064820900,3188559343,1212691182,3039,0,420026422,41811968,5076877312,4980736
138622021,79694032,5064820900,3188559343,1212691182,3039,0,420026422,41811968,5076877312,4980736
135963806,69596623,5808479220,3249768893,1010514450,6087,0,420087482,41877504,2773614592,38797312
135963806,69596623,5808479220,3249768893,1010514450,6087,0,420087482,41877504,2773614592,38797312
149001727,81146318,5904626827,3284009474,1080341264,4455,0,420115630,41877504,4669046784,0
149001727,81146318,5904626827,3284009474,1080341264,4455,0,420115630,41877504,4669046784,0
127629783,70281037,5309007856,3266223850,1198679643,7427,0,420139367,41877504,3428843520,11141120
127629783,70281037,5309007856,3266223850,1198679643,7427,0,420139367,41877504,3428843520,11141120
146875683,77203375,6028743258,3271722237,986570852,1941,0,420130427,41877504,3772317696,0
146875683,77203375,6028743258,3271722237,986570852,1941,0,420130427,41877504,3772317696,0
127751762,74620839,5498042967,3278951701,1128947860,7147,0,420167615,41877504,4070375424,27197440
127751762,74620839,5498042967,3278951701,1128947860,7147,0,420167615,41877504,4070375424,27197440
149698217,73695929,5803674374,3281357149,1083406011,5369,0,420139104,41877504,3396075520,0
149698217,73695929,5803674374,3281357149,1083406011,5369,0,420139104,41877504,3396075520,0
142958459,77254867,5264059338,3269561342,1195563870,3893,0,419974481,41877504,4676583424,46661632
142958459,77254867,5264059338,3269561342,1195563870,3893,0,419974481,41877504,4676583424,46661632
130875199,68449668,5827819589,3218716934,974638888,4910,0,420052056,41811968,2464022528,0
130875199,68449668,5827819589,3218716934,974638888,4910,0,420052056,41811968,2464022528,0
148446770,82595670,5405388645,3270158918,1198843397,3380,0,419995602,41877504,5105319936,17039360
148446770,82595670,5405388645,3270158918,1198843397,3380,0,419995602,41877504,5105319936,17039360
132746943,69603259,5445443636,3252222438,1133618249,5784,0,420185790,41811968,3169779712,33882112
132746943,69603259,5445443636,3252222438,1133618249,5784,0,420185790,41811968,3169779712,33882112
147268108,78748116,6012530481,3297154457,1032825133,8841,0,420143954,41484288,4312465408,0
147268108,78748116,6012530481,3297154457,1032825133,8841,0,420143954,41484288,4312465408,0
125977304,71902972,5465794142,3291490267,1166215186,8553,0,419999949,41811968,3610509312,18481152
125977304,71902972,5465794142,3291490267,1166215186,8553,0,419999949,41811968,3610509312,18481152
151167517,76156307,6102478690,3286272169,991219782,2701,0,420154499,41943040,3619487744,22020096
151167517,76156307,6102478690,3286272169,991219782,2701,0,420154499,41943040,3619487744,22020096
135202864,76344873,5346709169,3296559140,1179999027,7188,0,420100031,41877504,4375511040,13107200
135202864,76344873,5346709169,3296559140,1179999027,7188,0,420100031,41877504,4375511040,13107200
141976811,71716688,5887355099,3280061699,1053703401,6420,0,420156330,41680896,3054108672,0
141976811,71716688,5887355099,3280061699,1053703401,6420,0,420156330,41680896,3054108672,0
142736285,80092799,5129689752,3262283235,1248268540,4657,0,420024024,41746432,5121441792,7274496
142736285,80092799,5129689752,3262283235,1248268540,4657,0,420024024,41746432,5121441792,7274496
135965594,68881810,5917589104,3269104817,991686505,8505,0,420148841,41877504,2632581120,44892160
135965594,68881810,5917589104,3269104817,991686505,8505,0,420148841,41877504,2632581120,44892160
150082335,82063423,5848877233,3279416807,1076315474,2304,0,420038325,41877504,4663607296,9699328
150082335,82063423,5848877233,3279416807,1076315474,2304,0,420038325,41877504,4663607296,9699328
126523291,68992312,5005312401,3217913635,1198385816,4137,0,420128219,41877504,3444178944,0
126523291,68992312,5005312401,3217913635,1198385816,4137,0,420128219,41877504,3444178944,0
147103026,76988074,6140890255,3276723386,991298010,2069,0,420150808,41877504,3853451264,0
147103026,76988074,6140890255,3276723386,991298010,2069,0,420150808,41877504,3853451264,0
124289335,73650163,5593655119,3263896635,1108608504,4553,0,420171094,41746432,3865903104,44957696
124289335,73650163,5593655119,3263896635,1108608504,4553,0,420171094,41746432,3865903104,44957696
147690930,74377695,5553648007,3234255688,1075528761,4992,0,420137907,41746432,3582656512,0
147690930,74377695,5553648007,3234255688,1075528761,4992,0,420137907,41746432,3582656512,0
139978136,77038682,5325876778,3260152273,1169868903,6190,0,420012334,41877504,4455989248,34275328
139978136,77038682,5325876778,3260152273,1169868903,6190,0,420012334,41877504,4455989248,34275328
137650453,70387832,5998629133,3268158071,1006784956,4823,0,420090090,41811968,2731540480,0
137650453,70387832,5998629133,3268158071,1006784956,4823,0,420090090,41811968,2731540480,0
143067128,82091979,5284431295,3275453485,1223820842,3122,0,420027433,41811968,5111545856,12058624
143067128,82091979,5284431295,3275453485,1223820842,3122,0,420027433,41811968,5111545856,12058624
134425825,68801894,5612400378,3256082561,1083053263,8634,0,420109204,41943040,2997092352,39976960
134425825,68801894,5612400378,3256082561,1083053263,8634,0,420109204,41943040,2997092352,39976960
148678476,81691073,5998645160,3280116264,1050654787,2339,0,420105570,41877504,4529455104,0
148678476,81691073,5998645160,3280116264,1050654787,2339,0,420105570,41877504,4529455104,0
127786704,69593053,5221533700,3228458123,1145779624,5502,0,420043309,41877504,3409117184,21823488
127786704,69593053,5221533700,3228458123,1145779624,5502,0,420043309,41877504,3409117184,21823488
148188715,76146573,5966947228,3265587167,1005627344,1992,0,420141617,41746432,3733127168,0
148188715,76146573,5966947228,3265587167,1005627344,1992,0,420141617,41746432,3733127168,0
130434074,75316769,5574366496,3280720685,1147080189,9565,0,420245840,41877504,4173594624,31916032
130434074,75316769,5574366496,3280720685,1147080189,9565,0,420245840,41877504,4173594624,31916032
147047697,74235553,5774970211,3282244271,1067213322,6631,0,420143150,41811968,3308322816,0
147047697,74235553,5774970211,3282244271,1067213322,6631,0,420143150,41811968,3308322816,0
142098675,77733769,5199445712,3263590040,1220157511,8772,0,420108332,41877504,4840292352,27721728
142098675,77733769,5199445712,3263590040,1220157511,8772,0,420108332,41877504,4840292352,27721728
135700160,67656463,6025863989,3263238539,993737826,3627,0,420189210,41877504,2494693376,7208960
135700160,67656463,6025863989,3263238539,993737826,3627,0,420189210,41877504,2494693376,7208960
136084724,79609115,5115066079,3104084222,1141636993,2163,0,420148674,41877504,4853137408,0
136084724,79609115,5115066079,3104084222,1141636993,2163,0,420148674,41877504,4853137408,0
133044457,69615229,5460175670,3242215664,1097054749,5315,0,420088934,41811968,3057647616,49020928
133044457,69615229,5460175670,3242215664,1097054749,5315,0,420088934,41811968,3057647616,49020928
148346120,80229096,6099335471,3310972857,1046570064,12353,0,419943685,41549824,4416929792,0
148346120,80229096,6099335471,3310972857,1046570064,12353,0,419943685,41549824,4416929792,0
126272371,69912173,5254869304,3216982883,1143198109,5736,0,420064204,41615360,3478192128,27983872
126272371,69912173,5254869304,3216982883,1143198109,5736,0,420064204,41615360,3478192128,27983872
148840326,75142116,5950185661,3271818284,1016570000,1979,0,420177240,41811968,3650224128,0
148840326,75142116,5950185661,3271818284,1016570000,1979,0,420177240,41811968,3650224128,0
130574548,75589286,5511428611,3281960218,1145890742,8235,0,420043694,41877504,4265738240,23199744
130574548,75589286,5511428611,3281960218,1145890742,8235,0,420043694,41877504,4265738240,23199744
146158433,72852953,5812304892,3283440462,1056394210,6305,0,420095578,41877504,3223060480,0
146158433,72852953,5812304892,3283440462,1056394210,6305,0,420095578,41877504,3223060480,0
142242213,78726319,5194605027,3257709102,1240937239,5144,0,420095172,41943040,4953014272,54460416
142242213,78726319,5194605027,3257709102,1240937239,5144,0,420095172,41943040,4953014272,54460416
134834072,67722919,5982223978,3264743573,977316487,5016,0,420205191,41877504,2520449024,5308416
134834072,67722919,5982223978,3264743573,977316487,5016,0,420205191,41877504,2520449024,5308416
146788509,83306836,5642891878,3290549203,1151745531,2223,0,420082677,41877504,4876664832,0
146788509,83306836,5642891878,3290549203,1151745531,2223,0,420082677,41877504,4876664832,0
118739564,64191250,5876222019,3297439239,1036318429,7355,0,420066188,41811968,2884567040,29163520
118739564,64191250,5876222019,3297439239,1036318429,7355,0,420066188,41811968,2884567040,29163520
99241494,55769712,3782434055,2245312385,785706179,1933,0,419919812,41549824,3529965568,0
99241494,55769712,3782434055,2245312385,785706179,1933,0,419919812,41549824,3529965568,0
