llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2973087,124095,1011188364,807523213,0,1300,3,1866
2326219,191144,986246059,808324797,0,1300,2,1866
2686652,100822,1020044237,807247926,0,1300,2,1866
2516070,124485,999482469,807872805,0,1300,2,1866
9096625,2054578,804718096,808601581,0,1300,1,1866
17404764,3697715,542078951,696238267,0,1300,1,1866
18662253,2837572,661266741,749694386,0,1300,1,1866
17370584,4666972,692433734,809232579,0,1300,1,1866
20938112,3209655,676543459,775853400,0,1300,1,1866
25387480,8800034,635389082,809067465,0,1300,1,1866
6221071,667377,951562634,807851967,0,1300,1,1866
7936950,749572,957369999,808321495,0,1300,1,1866
13087065,752688,934834648,800511389,0,1300,1,1866
10693258,594921,968668913,808156923,0,1300,1,1866
23965085,1115762,979988861,801250700,0,1300,2,1866
11614620,470661,981084971,808199889,0,1300,3,1866
2327788,270657,986605080,808001865,0,1300,3,1866
1783153,118788,992494840,807126157,0,1300,3,1866
1980332,115281,1008336370,807328210,0,1300,2,1866
16538619,5309960,848236382,807581489,0,1300,2,1866
28362743,9779483,693828364,761556903,0,1300,2,1866
36462606,12234719,663466853,793130225,0,1300,1,1866
7163438,665979,922189626,807586596,4,1300,1,1866
9034244,306547,1011198735,807354214,0,1300,1,1866
8082479,391369,974089895,799426101,4,1300,1,1866
3233161,141630,1002144117,807437986,0,1300,1,1866
3374762,252716,993323439,807633435,0,1300,1,1866
2790048,113744,1021841403,807500505,0,1300,3,1866
2126209,87817,1002622219,807630651,1,1300,3,1866
2950428,134253,1011948625,807064823,0,1300,3,1866
2432139,169165,985934333,806733984,0,1300,2,1866
2350092,130199,1009652252,798282069,0,1300,2,1866
2584674,111308,989397872,808109382,0,1300,1,1866
10090600,2280016,799003033,808659798,0,1300,1,1866
10648377,2361535,403528749,496609448,0,1300,1,1866
21150844,3405406,577366703,671055578,0,1300,1,1866
17611584,4640073,666171256,797295170,0,1300,1,1866
17936334,3248512,703354199,809659979,0,1300,1,1866
26104503,7600875,538153008,703014030,0,1300,1,1866
7916426,2182157,870393203,807931229,0,1300,1,1866
9677929,657639,939682620,808275961,0,1300,1,1866
13759548,847100,946539407,807941207,0,1300,1,1866
9474942,689773,973594589,800993673,0,1300,1,1866
24730055,1096152,987406097,807637840,0,1300,2,1866
12923565,468680,981768744,799854412,0,1300,3,1866
2467590,297636,1000622478,807527615,0,1300,3,1866
1761623,127112,988768577,807884522,0,1300,2,1866
2053008,130161,1009522102,808337250,0,1300,2,1866
12862816,4098952,842470112,807663067,0,1300,2,1866
26389229,9060804,717352521,795220974,0,1300,2,1866
42373241,14074256,686112980,783246563,0,1300,2,1866
8518016,727436,946062913,807145980,0,1300,2,1866
8774393,271442,1014120775,807787308,0,1300,1,1866
7993777,358962,997474520,807674878,0,1300,1,1866
3219087,163955,1009475717,807316955,0,1300,1,1866
3165462,188354,972293960,799876572,0,1300,2,1866
2753346,161048,1020227042,807591693,0,1300,3,1866
2214899,103060,1006078600,806505040,0,1300,3,1866
2935517,103945,1011500196,807420574,0,1300,2,1866
2171268,170250,966853464,799929378,0,1300,2,1866
2623180,109541,1015777305,804758479,0,1300,2,1866
2208761,104581,983718836,798983592,0,1300,2,1866
5402183,1041793,883130722,804039610,0,1300,1,1866
14854619,3435767,656659078,789358533,0,1300,1,1866
22224710,3606289,560620173,653448023,0,1300,1,1866
17654796,4637278,680734600,800800902,0,1300,1,1866
17667828,3224872,687655444,808536558,0,1300,1,1866
27221031,7843818,571477313,743602883,0,1300,1,1866
7596907,1979807,887585820,808395762,0,1300,1,1866
9749590,712500,933768325,807583510,0,1300,1,1866
13792393,918692,956928646,807727499,0,1300,1,1866
9080548,565789,965706495,808298015,0,1300,1,1866
24079696,1119176,978660276,801206592,0,1300,2,1866
13459470,460339,998085987,799625850,0,1300,2,1866
2320153,276977,962691109,807865494,0,1300,2,1866
1769077,135321,990476069,807065019,0,1300,2,1866
2027364,109676,1008607893,807104208,0,1300,2,1866
719132,49457,728756068,606251860,4,1300,2,1866
22973819,7585577,786170060,808565540,0,1300,2,1866
37920757,12866377,615766824,676650701,0,1300,1,1866
26536408,7168913,847770534,800716968,0,1300,1,1866
9097038,532992,984496389,808086561,0,1300,1,1866
7611247,265995,1008069676,807919373,0,1300,1,1866
5059281,272123,989693702,798831114,0,1300,1,1866
3059223,126731,1004928733,807891334,0,1300,3,1866
2666996,261292,992044807,807001903,0,1300,3,1866
2910089,101880,1017745769,806762881,0,1300,3,1866
2307191,121866,990519833,800386296,0,1300,3,1866
2762420,97897,1011431443,807566821,0,1300,2,1866
2293802,173154,987788163,807899810,0,1300,2,1866
2459250,111149,1008848824,808288305,0,1300,1,1866
2380120,93507,1003051523,807740169,0,1300,1,1866
14181612,3413417,686448083,809311800,0,1300,1,1866
21271427,3554152,549129704,637198137,0,1300,1,1866
15705131,3081524,666038643,809324716,0,1300,1,1866
18432129,4625867,708984184,809115380,0,1300,1,1866
23882597,5638876,517330653,710831008,0,1300,1,1866
15293574,5104611,733036395,808796567,0,1300,1,1866
6070956,498213,968211539,807842314,0,1300,1,1866
8242980,904400,958663528,799801926,0,1300,1,1866
14165198,777915,960813443,808291072,0,1300,1,1866
15526919,802870,958684520,807582673,0,1300,3,1866
20554864,835049,998365580,808322664,0,1300,3,1866
9222984,509812,989352103,806988119,0,1300,3,1866
1918536,97344,1008293337,806637228,0,1300,2,1866
1691321,112334,987132846,807467094,0,1300,2,1866
1723049,100782,978812269,807383468,0,1300,2,1866
18022594,5930382,776250509,808000658,0,1300,1,1866
40017082,13727433,652993623,767242216,0,1300,1,1866
27275653,7862149,824872303,800852073,0,1300,1,1866
8810304,562020,963112954,806276209,0,1300,1,1866
9134515,315015,1005628751,807595881,0,1300,1,1866
5293941,277088,984052720,799647303,0,1300,3,1866
3164942,164436,1004228120,807900846,0,1300,3,1866
2684717,215279,995710806,806759476,0,1300,3,1866
