llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
136165607,67803669,5943656641,3247098442,947437362,7072,0,420168147,41877504,3991928832,41091072
136165607,67803669,5943656641,3247098442,947437362,7072,0,420168147,41877504,3991928832,41091072
148524944,80453803,5751814590,3280707489,1143179814,2415,0,420080709,41811968,6917652480,0
148524944,80453803,5751814590,3280707489,1143179814,2415,0,420080709,41811968,6917652480,0
129145681,69782072,5279431690,3288685108,1206654028,6791,0,420199857,41811968,5148573696,14221312
129145681,69782072,5279431690,3288685108,1206654028,6791,0,420199857,41811968,5148573696,14221312
146276397,75970837,6075142363,3272678969,977595348,8905,0,420135528,41680896,5868486656,0
146276397,75970837,6075142363,3272678969,977595348,8905,0,420135528,41680896,5868486656,0
125385024,73635525,5646173691,3273069398,1099053482,7988,0,419990137,41877504,5530255360,30801920
125385024,73635525,5646173691,3273069398,1099053482,7988,0,419990137,41877504,5530255360,30801920
150136039,73560254,5635772653,3256542173,1088298609,3935,0,420207284,41811968,5535301632,0
150136039,73560254,5635772653,3256542173,1088298609,3935,0,420207284,41811968,5535301632,0
141516549,76094289,5340815249,3262397512,1167016751,14393,0,419983473,41877504,6579486720,38404096
141516549,76094289,5340815249,3262397512,1167016751,14393,0,419983473,41877504,6579486720,38404096
138151878,70601240,6107424363,3298450060,990540521,5676,0,420229327,41877504,4201054208,0
138151878,70601240,6107424363,3298450060,990540521,5676,0,420229327,41877504,4201054208,0
144284764,79795242,5299204623,3251471263,1197555167,2814,0,420073780,41877504,7376994304,7995392
144284764,79795242,5299204623,3251471263,1197555167,2814,0,420073780,41877504,7376994304,7995392
134573133,70031069,5428951619,3285724132,1135876729,7843,1,420174559,41877504,4753719296,47448064
134573133,70031069,5428951619,3285724132,1135876729,7843,1,420174559,41877504,4753719296,47448064
145860775,78427241,6087671771,3281455799,1027111101,2775,0,420090664,41811968,6360072192,0
145860775,78427241,6087671771,3281455799,1027111101,2775,0,420090664,41811968,6360072192,0
128063712,69856266,5381813292,3243029330,1119048510,4381,0,420103292,41877504,5140381696,19988480
128063712,69856266,5381813292,3243029330,1119048510,4381,0,420103292,41877504,5140381696,19988480
150833706,74784510,6027253728,3294539495,1027978221,2135,0,420054564,41877504,5577244672,0
150833706,74784510,6027253728,3294539495,1027978221,2135,0,420054564,41877504,5577244672,0
127193712,73650529,5321839356,3214173444,1141238467,7570,0,420113478,41877504,6087049216,48431104
127193712,73650529,5321839356,3214173444,1141238467,7570,0,420113478,41877504,6087049216,48431104
143355329,71766751,5743304943,3270369556,1049505111,5064,0,420019125,41811968,4938137600,0
143355329,71766751,5743304943,3270369556,1049505111,5064,0,420019125,41811968,4938137600,0
143584650,80392496,5209204518,3278822666,1250063734,14916,0,420147580,41877504,7226392576,49152000
143584650,80392496,5209204518,3278822666,1250063734,14916,0,420147580,41877504,7226392576,49152000
136662710,68445964,6041238802,3273817142,967366157,5577,0,420186627,41877504,4037672960,6094848
136662710,68445964,6041238802,3273817142,967366157,5577,0,420186627,41877504,4037672960,6094848
147982278,81773513,5683123732,3267272188,1130524409,2279,0,420157766,41877504,6999441408,0
147982278,81773513,5683123732,3267272188,1130524409,2279,0,420157766,41877504,6999441408,0
131078935,71123396,5307179744,3279953979,1201208737,8838,0,420004998,41877504,5169479680,15925248
131078935,71123396,5307179744,3279953979,1201208737,8838,0,420004998,41877504,5169479680,15925248
144026051,76282976,6044953427,3249515051,958691174,2416,0,420125952,41877504,5865799680,0
144026051,76282976,6044953427,3249515051,958691174,2416,0,420125952,41877504,5865799680,0
126856513,73825650,5673892034,3310441482,1124308091,8452,0,419653596,41746432,5438636032,21823488
126856513,73825650,5673892034,3310441482,1124308091,8452,0,419653596,41746432,5438636032,21823488
147998161,72705423,5576117726,3203537816,1063508464,3977,0,420207486,41811968,5574557696,0
147998161,72705423,5576117726,3203537816,1063508464,3977,0,420207486,41811968,5574557696,0
139787995,75602906,5359249783,3279745502,1178139283,4081,0,420043233,41877504,6527188992,26607616
139787995,75602906,5359249783,3279745502,1178139283,4081,0,420043233,41877504,6527188992,26607616
136608979,69154761,5911261942,3247627387,995935576,6857,0,420130096,41877504,4260888576,0
136608979,69154761,5911261942,3247627387,995935576,6857,0,420130096,41877504,4260888576,0
144355493,80567940,5249132488,3252141098,1228835007,12300,0,420045066,41877504,7336361984,5505024
144355493,80567940,5249132488,3252141098,1228835007,12300,0,420045066,41877504,7336361984,5505024
131617661,65956997,5674475975,3209409685,1010257048,7182,0,420155743,41877504,4120444928,45809664
131617661,65956997,5674475975,3209409685,1010257048,7182,0,420155743,41877504,4120444928,45809664
146168044,79783836,5793235963,3225306030,1039666505,1948,0,420067354,41811968,6681001984,4849664
146168044,79783836,5793235963,3225306030,1039666505,1948,0,420067354,41811968,6681001984,4849664
128298565,70433860,5208467764,3283365691,1216717690,7761,0,420096750,41877504,5158797312,0
128298565,70433860,5208467764,3283365691,1216717690,7761,0,420096750,41877504,5158797312,0
146411409,76303425,6064637079,3276466432,980365467,2226,0,420053463,41877504,5814026240,0
146411409,76303425,6064637079,3276466432,980365467,2226,0,420053463,41877504,5814026240,0
126749820,73445669,5548227212,3267935606,1124323566,9518,0,420112252,41877504,5679087616,49414144
126749820,73445669,5548227212,3267935606,1124323566,9518,0,420112252,41877504,5679087616,49414144
149315835,72872715,5737186642,3252914556,1071366336,4179,0,420090181,41877504,5377687552,0
149315835,72872715,5737186642,3252914556,1071366336,4179,0,420090181,41877504,5377687552,0
141254898,76378317,5279002310,3261203914,1188621156,3374,0,420088494,41877504,6707281920,41287680
141254898,76378317,5279002310,3261203914,1188621156,3374,0,420088494,41877504,6707281920,41287680
136239628,69108763,6018988228,3278427364,987633067,8958,0,420116270,41877504,4085579776,0
136239628,69108763,6018988228,3278427364,987633067,8958,0,420116270,41877504,4085579776,0
147576526,82340140,5433613129,3276270225,1195319799,3126,0,420061684,41877504,7472873472,6684672
147576526,82340140,5433613129,3276270225,1195319799,3126,0,420061684,41877504,7472873472,6684672
132099413,69442288,5442244138,3258817229,1131070266,5861,0,420121443,41877504,4790222848,43581440
132099413,69442288,5442244138,3258817229,1131070266,5861,0,420121443,41877504,4790222848,43581440
145466166,78541907,5959347948,3262556006,1029408898,2360,0,419965780,41877504,6305611776,0
145466166,78541907,5959347948,3262556006,1029408898,2360,0,419965780,41877504,6305611776,0
127339289,70932076,5486823306,3279632990,1144124393,6150,0,420054975,41877504,5209391104,14155776
127339289,70932076,5486823306,3279632990,1144124393,6150,0,420054975,41877504,5209391104,14155776
149668200,74581620,5984344691,3285481403,1000044229,2535,0,420092120,41877504,5544673280,11534336
149668200,74581620,5984344691,3285481403,1000044229,2535,0,420092120,41877504,5544673280,11534336
132032375,75426552,5332613387,3254493410,1165427902,9544,0,420084308,41877504,6301679616,22085632
132032375,75426552,5332613387,3254493410,1165427902,9544,0,420084308,41877504,6301679616,22085632
143026724,71626865,5807080639,3256281591,1050938780,5018,0,420109704,41877504,4770627584,0
143026724,71626865,5807080639,3256281591,1050938780,5018,0,420109704,41877504,4770627584,0
143082683,79245726,5185345010,3270673178,1253994204,4160,0,420011900,41877504,7337934848,1441792
143082683,79245726,5185345010,3270673178,1253994204,4160,0,420011900,41877504,7337934848,1441792
137964126,67961482,6019460516,3281443255,992597704,8185,0,420295416,41877504,4072669184,38797312
137964126,67961482,6019460516,3281443255,992597704,8185,0,420295416,41877504,4072669184,38797312
145694779,79926810,5738110550,3224598573,1080046657,2235,0,420134356,41877504,6808928256,0
145694779,79926810,5738110550,3224598573,1080046657,2235,0,420134356,41877504,6808928256,0
129221497,70316993,5229759761,3271900782,1208744908,8514,0,420002303,41877504,5149753344,15532032
129221497,70316993,5229759761,3271900782,1208744908,8514,0,420002303,41877504,5149753344,15532032
146215516,76369971,6081855487,3257790094,975723718,2347,0,420080367,41811968,5865996288,0
146215516,76369971,6081855487,3257790094,975723718,2347,0,420080367,41811968,5865996288,0
127509075,74047365,5699808906,3309292528,1116826628,7871,0,420112410,41877504,5608898560,39321600
127509075,74047365,5699808906,3309292528,1116826628,7871,0,420112410,41877504,5608898560,39321600
147935290,72464794,5588448208,3223466730,1064300987,4564,0,420058474,41811968,5417140224,0
147935290,72464794,5588448208,3223466730,1064300987,4564,0,420058474,41811968,5417140224,0
139992485,76723985,5353203167,3264878527,1184994096,4319,0,420029414,41877504,6553927680,33816576
139992485,76723985,5353203167,3264878527,1184994096,4319,0,420029414,41877504,6553927680,33816576
138269190,69612169,6097517841,3291643817,993461106,7341,0,420137424,41877504,4233887744,0
138269190,69612169,6097517841,3291643817,993461106,7341,0,420137424,41877504,4233887744,0
144521569,80779315,5325905093,3302284193,1238238469,3462,0,420010221,41811968,7449804800,5505024
144521569,80779315,5325905093,3302284193,1238238469,3462,0,420010221,41811968,7449804800,5505024
135583835,70043371,5555370440,3310977367,1128087244,9408,0,420211305,41811968,4691591168,46858240
135583835,70043371,5555370440,3310977367,1128087244,9408,0,420211305,41811968,4691591168,46858240
145764448,78372723,5995214940,3263033329,1044410428,2590,0,420103614,41877504,6428098560,0
145764448,78372723,5995214940,3263033329,1044410428,2590,0,420103614,41877504,6428098560,0
128822505,70822105,5420108111,3260139473,1120812494,4918,0,419987610,41877504,5137760256,7798784
128822505,70822105,5420108111,3260139473,1120812494,4918,0,419987610,41877504,5137760256,7798784
149487217,75065297,6014003546,3276814368,1008917397,2397,0,420124008,41811968,5576196096,0
149487217,75065297,6014003546,3276814368,1008917397,2397,0,420124008,41811968,5576196096,0
129943139,74090225,5398741386,3238033921,1128884620,4968,0,420168875,41877504,6175195136,38469632
129943139,74090225,5398741386,3238033921,1128884620,4968,0,420168875,41877504,6175195136,38469632
143052773,71404457,5724987140,3258742634,1060219399,4503,0,420117208,41811968,4854775808,0
143052773,71404457,5724987140,3258742634,1060219399,4503,0,420117208,41811968,4854775808,0
141801006,78356351,5164083164,3269740943,1248313605,4585,0,420083629,41811968,7166754816,46858240
141801006,78356351,5164083164,3269740943,1248313605,4585,0,420083629,41811968,7166754816,46858240
136539091,68413739,6071973560,3281302187,976894354,9006,0,420181489,41811968,4036100096,3538944
136539091,68413739,6071973560,3281302187,976894354,9006,0,420181489,41811968,4036100096,3538944
148964033,82415806,5670176765,3277618031,1131195766,1959,0,420128184,41877504,7118389248,0
148964033,82415806,5670176765,3277618031,1131195766,1959,0,420128184,41877504,7118389248,0
129594497,69731356,5134142952,3252617455,1222390099,6843,0,420026887,41877504,5054136320,16056320
129594497,69731356,5134142952,3252617455,1222390099,6843,0,420026887,41877504,5054136320,16056320
146117227,76896445,6229967335,3272285642,956377287,2443,0,420055314,41746432,5974196224,0
146117227,76896445,6229967335,3272285642,956377287,2443,0,420055314,41746432,5974196224,0
125976750,72038969,5589219851,3292192401,1121749578,5920,0,420076552,41877504,5434114048,26476544
125976750,72038969,5589219851,3292192401,1121749578,5920,0,420076552,41877504,5434114048,26476544
148868667,74266750,5666794595,3270098914,1086900165,4443,0,420085742,41877504,5583470592,0
148868667,74266750,5666794595,3270098914,1086900165,4443,0,420085742,41877504,5583470592,0
138660473,76028348,5357072773,3265985572,1165482048,6917,0,420086164,41877504,6472335360,36634624
138660473,76028348,5357072773,3265985572,1165482048,6917,0,420086164,41877504,6472335360,36634624
138026606,69894926,5923122106,3260276554,1007511436,6332,0,420033044,41877504,4340252672,0
138026606,69894926,5923122106,3260276554,1007511436,6332,0,420033044,41877504,4340252672,0
145319799,80794867,5290472741,3272260557,1220760247,5083,0,420070035,41811968,7402029056,9371648
145319799,80794867,5290472741,3272260557,1220760247,5083,0,420070035,41811968,7402029056,9371648
134839046,69004159,5668141922,3249869094,1055368781,6285,0,420148725,41746432,4417191936,43450368
134839046,69004159,5668141922,3249869094,1055368781,6285,0,420148725,41746432,4417191936,43450368
147904633,79463755,5886970914,3275680319,1075582216,2375,0,420094150,41746432,6700335104,0
147904633,79463755,5886970914,3275680319,1075582216,2375,0,420094150,41746432,6700335104,0
127914604,69940067,5375375411,3251542112,1155609349,5835,0,420007112,41877504,5034934272,25100288
127914604,69940067,5375375411,3251542112,1155609349,5835,0,420007112,41877504,5034934272,25100288
144164046,75017218,5881657353,3202509041,959368262,2298,0,420093408,41877504,5659492352,0
144164046,75017218,5881657353,3202509041,959368262,2298,0,420093408,41877504,5659492352,0
130826843,74530886,5560915454,3289312177,1139762678,8683,0,420134256,41877504,5943197696,48234496
130826843,74530886,5560915454,3289312177,1139762678,8683,0,420134256,41877504,5943197696,48234496
146964275,72612624,5792590530,3241904626,1046398109,4019,0,420057474,41877504,5137170432,0
146964275,72612624,5792590530,3241904626,1046398109,4019,0,420057474,41877504,5137170432,0
140830770,75062792,5199865338,3251360584,1207441734,4405,0,419980470,39911424,6837960704,38207488
140830770,75062792,5199865338,3251360584,1207441734,4405,0,419980470,39911424,6837960704,38207488
136272835,69759775,6053560010,3288729233,986306106,7214,0,420165298,41680896,4065329152,7143424
136272835,69759775,6053560010,3288729233,986306106,7214,0,420165298,41680896,4065329152,7143424
147285018,83364860,5492830156,3273787207,1197720698,2533,0,420087801,41877504,7369392128,0
147285018,83364860,5492830156,3273787207,1197720698,2533,0,420087801,41877504,7369392128,0
132160703,69819154,5322062519,3255704596,1160689469,7630,0,420098833,41877504,4970446848,19333120
132160703,69819154,5322062519,3255704596,1160689469,7630,0,420098833,41877504,4970446848,19333120
147994794,77242763,6124784429,3281136714,1004113965,2177,0,420102207,41811968,6121259008,0
147994794,77242763,6124784429,3281136714,1004113965,2177,0,420102207,41811968,6121259008,0
125084895,71666669,5544413600,3255565582,1129291264,6220,0,420100625,41877504,5282332672,21168128
125084895,71666669,5544413600,3255565582,1129291264,6220,0,420100625,41877504,5282332672,21168128
149524591,75991606,5816517169,3294144964,1024148461,2218,0,420116351,41877504,5727518720,0
149524591,75991606,5816517169,3294144964,1024148461,2218,0,420116351,41877504,5727518720,0
134948126,76291842,5362230515,3254149087,1181359933,8466,0,420090105,41877504,6253379584,30605312
134948126,76291842,5362230515,3254149087,1181359933,8466,0,420090105,41877504,6253379584,30605312
143038671,71639183,5970377548,3301430314,1029943953,7032,0,420176934,41877504,4608622592,0
143038671,71639183,5970377548,3301430314,1029943953,7032,0,420176934,41877504,4608622592,0
143046316,79590281,5187439958,3272199509,1257615902,4148,0,420122878,41877504,7387676672,8257536
143046316,79590281,5187439958,3272199509,1257615902,4148,0,420122878,41877504,7387676672,8257536
135766919,67888179,5879847649,3259530165,1017932451,8454,0,420030163,41877504,4250796032,40894464
135766919,67888179,5879847649,3259530165,1017932451,8454,0,420030163,41877504,4250796032,40894464
139466882,76450225,5554756829,3139336075,1048724492,1958,0,420048787,41877504,6482296832,0
139466882,76450225,5554756829,3139336075,1048724492,1958,0,420048787,41877504,6482296832,0
117002353,63811209,5727179976,3271070703,1031180285,5385,0,420167478,41877504,4376035328,46989312
117002353,63811209,5727179976,3271070703,1031180285,5385,0,420167478,41877504,4376035328,46989312
94889401,53783310,3753961962,2167822604,723849933,1585,0,419791666,41484288,4881121280,0
94889401,53783310,3753961962,2167822604,723849933,1585,0,419791666,41484288,4881121280,0
