llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10509438,330496,84933836,196034111,67,1300,7,1866
12804806,389414,97927973,235721871,10,1300,8,1866
10199913,284537,83882341,188192983,7,1300,8,1866
4424913,259315,54497683,94396298,41,1300,8,1866
10483134,301482,58414273,186960649,55,1300,9,1866
22005883,465333,150983483,391286409,99,1300,8,1866
8330229,72773,48108454,139762661,99,1300,8,1866
6414557,321242,61589283,127976225,37,1300,8,1866
11616379,356040,94544486,217465303,3,1300,9,1866
14717217,357666,111826883,266076164,99,1300,9,1866
7407628,162317,44156901,131730677,92,1300,9,1866
16908045,388664,123872677,305339060,99,1300,9,1866
10724964,468972,86471569,207585318,99,1300,9,1866
8280829,89957,47165325,139775486,99,1300,10,1866
24232158,181376,138068671,405212075,99,1300,10,1866
6134849,375487,60447479,127806965,5,1300,10,1866
19481649,387880,138161441,346635184,7,1300,10,1866
10952323,96852,63082547,184195553,99,1300,9,1866
22507660,351812,154011157,392190112,99,1300,10,1866
8080853,80263,47049985,136517199,5,1300,10,1866
17173003,613334,125959475,321584411,99,1300,9,1866
10571744,113076,59687532,177412588,5,1300,8,1866
20149269,339543,140621593,352546430,99,1300,8,1866
7608234,111850,44549187,131048036,99,1300,8,1866
22051893,371332,153960299,387338004,99,1300,8,1866
6810197,261663,63264408,131029920,5,1300,9,1866
7649100,109777,44740254,131385474,99,1300,8,1866
18834268,397361,134152360,335706698,99,1300,8,1866
11345916,162207,64961246,194693447,99,1300,9,1866
11840331,278433,96065749,216373953,99,1300,9,1866
17859027,350367,102370750,311989882,99,1300,10,1866
6237898,334185,64427546,128566186,99,1300,10,1866
13873389,298241,107923556,251666039,99,1300,10,1866
12203994,350381,97687661,225684096,99,1300,10,1866
8294938,337652,71620212,159732342,8,1300,10,1866
6222818,365238,64062496,129738407,55,1300,10,1866
7866772,122179,44543256,135381735,55,1300,10,1866
6134453,300828,63220425,123896264,4,1300,9,1866
16809821,304154,123543325,298312552,6,1300,9,1866
7860322,302216,73940124,153856366,3,1300,8,1866
11430706,270967,63949198,201504438,6,1300,8,1866
5946567,300272,64567283,122493024,99,1300,8,1866
6275452,295376,60894482,124960368,99,1300,9,1866
9771716,465929,83761675,192707888,5,1300,9,1866
12084055,323936,94576795,220969384,12,1300,9,1866
6111876,273864,61590373,121336644,8,1300,9,1866
6946322,314163,68711685,138978759,99,1300,9,1866
13296755,140042,77384883,226653436,99,1300,9,1866
6475424,293990,63011558,127716993,4,1300,9,1866
16949181,420068,119887265,304065507,6,1300,9,1866
6818764,297579,65076637,133889177,40,1300,9,1866
12571500,164910,71388280,213385493,99,1300,9,1866
13021997,339072,99914012,237655136,99,1300,9,1866
17595380,125968,100613918,293421907,99,1300,9,1866
10993377,346446,87383955,203711282,6,1300,9,1866
16397274,315575,119552463,290899034,99,1300,9,1866
5422626,276054,61130930,112329970,7,1300,9,1866
10112469,71892,57489669,168220865,16,1300,9,1866
22488770,526153,149419520,399315265,99,1300,8,1866
5775392,310394,57539461,116657855,6,1300,8,1866
5617529,271991,55331776,111136173,99,1300,8,1866
7300506,295384,66873596,140515275,99,1300,8,1866
6643998,242815,64886932,128790732,4,1300,8,1866
5909295,299571,64197215,121593668,6,1300,8,1866
7333369,125555,45814360,129726004,99,1300,9,1866
5348806,361664,84353329,119405805,4,1300,8,1866
7339094,216368,43816480,132299824,99,1300,7,1866
11827882,382542,94822892,221219982,4,1300,8,1866
7965981,330855,74735329,156428648,99,1300,7,1866
16297451,146961,92224357,273043658,5,1300,7,1866
10785721,286103,91040170,199699679,15,1300,7,1866
19148009,330146,107967993,330398513,29,1300,7,1866
10402652,305960,89163157,195144527,4,1300,7,1866
19299100,396233,109755129,337272874,2,1300,6,1866
5347388,356628,80708308,119570662,5,1300,7,1866
7234481,193754,43749717,128385687,99,1300,7,1866
15771188,399995,115574361,287041903,99,1300,7,1866
6440011,323541,65451273,131250333,6,1300,8,1866
12083554,352190,99030459,226253712,99,1300,7,1866
8159239,75739,46269895,136693534,5,1300,7,1866
9370681,250599,73142327,170807627,99,1300,7,1866
12815876,975901,97491839,271797679,4,1300,7,1866
7693730,690598,68904976,170415526,4,1300,6,1866
7514193,341877,70742794,149782347,10,1300,6,1866
8921839,138383,51445307,154037287,4,1300,6,1866
6147438,336943,61921229,125696691,99,1300,6,1866
10367607,261207,86337050,190959072,99,1300,6,1866
20037747,236945,113030793,339454375,99,1300,7,1866
8326543,269535,75202901,157644310,2,1300,7,1866
20661922,447457,143248613,368492090,5,1300,8,1866
7637786,143178,44367487,133812180,99,1300,8,1866
8874093,335392,76151912,168691787,97,1300,8,1866
20718867,389910,115366403,357653992,5,1300,8,1866
6803071,269757,65123597,132458185,20,1300,8,1866
9217454,322565,82297845,176307406,20,1300,8,1866
19045713,341860,137724162,337156086,99,1300,8,1866
7320409,238553,41112968,132735728,99,1300,8,1866
6214576,395164,62090390,131238144,6,1300,9,1866
24502992,147295,138813938,406945990,99,1300,8,1866
19785183,384623,141098898,351341443,5,1300,8,1866
10559660,102837,60121587,178026258,99,1300,7,1866
9423635,294878,81676399,177587434,99,1300,8,1866
20676315,310016,116664608,353144813,10,1300,8,1866
5718910,365332,62598159,122897153,3,1300,8,1866
13105683,290020,100607904,234846458,5,1300,9,1866
7399460,163126,43886012,131664125,43,1300,9,1866
23129994,239704,135266930,393311580,5,1300,8,1866
6946544,282093,61469562,132928675,99,1300,8,1866
15150452,347144,113534728,273280299,9,1300,8,1866
10411750,304170,87372660,194420701,12,1300,8,1866
11155077,89288,63649151,186436927,5,1300,7,1866
17728610,409141,126270883,317517524,99,1300,7,1866
11213204,557676,59613799,212339732,99,1300,7,1866
19777916,398831,140329649,352546339,99,1300,8,1866
10607514,105759,60265814,178178663,99,1300,8,1866
24272622,201604,136545196,405404978,10,1300,8,1866
6471001,284629,63594406,128382540,11,1300,8,1866
23615403,388801,131886121,404646674,3,1300,9,1866
20035839,350505,140466576,352742953,11,1300,10,1866
8741749,407242,77871295,172148130,6,1300,10,1866
7440546,119239,44408200,129719859,99,1300,9,1866
6254884,274184,62123824,122940393,99,1300,10,1866
9039094,293743,78224478,170653221,5,1300,9,1866
12831474,429588,101841053,241776116,99,1300,9,1866
7197094,342928,65850287,142804061,4,1300,8,1866
13171765,149096,75102500,223936803,14,1300,8,1866
15323043,325364,112241981,273997092,5,1300,9,1866
5726198,313328,58430563,117246208,99,1300,8,1866
13658285,237958,102585707,246065020,6,1300,8,1866
7256608,233189,45970045,129491000,94,1300,8,1866
6258865,280997,64880912,125501686,99,1300,8,1866
24331791,191880,138016021,406885231,99,1300,8,1866
8238245,258661,73092950,155216362,5,1300,9,1866
21863492,379627,122683900,376450252,6,1300,9,1866
6191760,291273,63443116,124721960,99,1300,9,1866
8693000,371353,77059187,169803188,99,1300,9,1866
11966404,314031,92458169,218629696,99,1300,9,1866
7183123,305544,70388007,143247507,4,1300,9,1866
12010731,381608,94690410,224888495,99,1300,9,1866
8561332,120779,48445218,146116743,5,1300,8,1866
23164915,244763,157987943,400168669,99,1300,7,1866
6432760,223259,38453261,115091693,7,1300,7,1866
19655274,506336,137297044,354812356,12,1300,8,1866
7544828,151007,42815098,131925170,5,1300,8,1866
23659943,231032,138210601,401141070,99,1300,8,1866
6631914,281182,60019071,127842471,5,1300,8,1866
15636540,339815,113270502,278921600,7,1300,8,1866
6176977,278347,63176008,123525698,99,1300,8,1866
5320793,330825,63218568,115531441,99,1300,8,1866
14395486,290937,104878916,255029738,92,1300,9,1866
6053429,309637,63253750,124612888,6,1300,9,1866
6042324,293477,63150117,124036024,99,1300,8,1866
6839926,142277,51077857,127226690,5,1300,8,1866
6763254,280040,57497974,128713982,99,1300,7,1866
14247158,358214,108974531,259080011,5,1300,7,1866
5717566,274960,59596244,115305803,71,1300,7,1866
16771929,116333,95068174,279109961,6,1300,7,1866
8209590,321025,75364717,160078934,26,1300,7,1866
21704870,303606,123084187,369845117,99,1300,7,1866
6759440,367302,58016407,134924764,99,1300,8,1866
5728144,295771,59849263,116737585,5,1300,8,1866
23167228,308179,154520173,400134321,99,1300,7,1866
7296946,189319,44194137,129938025,99,1300,8,1866
10454041,365945,87279226,198139337,5,1300,8,1866
18403322,318948,130796487,323890332,82,1300,7,1866
6382002,182963,56420904,123350494,5,1300,7,1866
7523985,209543,50225860,131664212,99,1300,7,1866
6347634,301353,62092468,127575127,99,1300,7,1866
14225291,344999,107535390,257990183,99,1300,7,1866
7525363,289990,70442225,145922471,2,1300,8,1866
13200407,299084,104969500,239981454,7,1300,8,1866
7590235,98143,43637625,129470750,7,1300,9,1866
17979498,356745,134696348,323639668,99,1300,8,1866
12420102,92428,70656974,206701188,99,1300,9,1866
22563265,498313,151471166,400012964,6,1300,9,1866
7419166,120307,43978229,128689422,5,1300,8,1866
13257072,335199,102712005,242093169,7,1300,8,1866
6772630,370040,65713188,138880942,99,1300,7,1866
15991221,191595,93565255,273582879,5,1300,8,1866
6402689,279154,62833197,125299382,99,1300,7,1866
15084805,396187,118641351,279777010,99,1300,8,1866
14404596,210343,84935731,249003610,6,1300,7,1866
6693068,259227,60482412,127788149,5,1300,7,1866
8294723,280705,71733180,155885212,99,1300,6,1866
8817245,341405,78426576,171289678,6,1300,6,1866
19678316,202183,112287598,332536248,99,1300,6,1866
6590851,262417,63676963,128554887,99,1300,7,1866
23610192,292002,135019108,401776735,61,1300,7,1866
6271510,279809,63812712,124952084,6,1300,8,1866
23592192,396208,131394356,404690830,99,1300,8,1866
15474979,280665,115578143,274764759,99,1300,8,1866
12012312,373438,94381674,223505412,6,1300,8,1866
8718053,156061,53180306,153889262,99,1300,8,1866
5192801,309800,75422710,117319985,33,1300,7,1866
6945044,357744,46285258,130917149,1,1300,8,1866
23313308,366354,134092074,401065534,8,1300,8,1866
5929776,283333,62477918,120269034,7,1300,9,1866
7242751,263658,67939914,139547417,99,1300,8,1866
22806409,206030,129382064,383157141,7,1300,8,1866
18922683,412403,133939731,337562723,61,1300,8,1866
11007797,178630,64100009,190731744,99,1300,8,1866
6106735,306090,61234383,123270513,6,1300,8,1866
12830698,287708,95427988,229622662,99,1300,8,1866
10397529,414191,84279885,198769204,99,1300,8,1866
11985805,317708,94644068,219695576,4,1300,8,1866
7381602,154961,45062980,132164767,99,1300,8,1866
6192443,258659,62974800,122123755,99,1300,8,1866
16147199,420436,120895191,295028783,5,1300,8,1866
9455900,306885,82819907,179106140,4,1300,7,1866
10596329,102402,60739899,178760316,99,1300,7,1866
24007938,301159,133744293,407016840,99,1300,8,1866
5908956,394604,61587464,126438766,99,1300,8,1866
22730601,376657,156673062,398948628,10,1300,8,1866
7674748,89385,43803597,129783208,5,1300,8,1866
16982239,402936,123767535,306883657,99,1300,8,1866
7309600,295464,68773788,142678652,4,1300,8,1866
12223443,114518,69086208,204863456,99,1300,7,1866
24138686,226277,136386381,404603245,5,1300,8,1866
17847704,377035,126270882,317519628,99,1300,7,1866
12774225,104083,72666732,213332364,99,1300,7,1866
16783932,508064,119332510,307983832,99,1300,8,1866
8979633,317208,76369394,169524479,99,1300,8,1866
10562101,97971,60689160,177559334,5,1300,8,1866
6085838,282093,62442097,121788471,8,1300,8,1866
16993416,377691,123856276,304775354,99,1300,8,1866
11117028,453471,87831451,212375614,99,1300,9,1866
8034491,72046,45467179,134414902,21,1300,9,1866
18325901,351800,130947491,325057711,7,1300,9,1866
12156831,108402,70990840,205258885,99,1300,9,1866
10021121,366527,82244653,189981538,99,1300,8,1866
6992174,310214,67143655,138966680,9,1300,8,1866
7162132,369683,70430212,146739996,5,1300,9,1866
18650091,196124,106156656,315260168,99,1300,8,1866
7004759,259506,67640911,135536117,14,1300,9,1866
16460384,510640,120887633,304275817,7,1300,9,1866
12007402,296806,67333564,212063155,99,1300,8,1866
6356854,294412,62330952,126298074,5,1300,8,1866
23851284,256910,136932047,404104725,10,1300,7,1866
6527358,265892,64818993,127721087,11,1300,7,1866
7380554,283194,71107205,144443889,7,1300,8,1866
22596826,267547,129927135,384448663,86,1300,7,1866
6320546,318812,58938782,125005725,3,1300,7,1866
13769043,304801,107412890,249192703,6,1300,8,1866
16547738,210319,93814373,281057330,85,1300,8,1866
23707996,236772,137013417,401738011,99,1300,8,1866
6460990,267862,63257722,127139107,99,1300,8,1866
6381961,351487,62176800,131370262,6,1300,8,1866
11316296,440669,87109424,217446139,99,1300,8,1866
16542625,364349,121800686,297375610,6,1300,8,1866
8037442,131577,45521794,138487106,6,1300,8,1866
15284113,309612,115885020,275136887,99,1300,8,1866
14276684,390076,79591986,258983434,99,1300,9,1866
14565493,385682,107718233,269070687,86,1300,9,1866
5820571,199589,33967146,107340215,10,1300,9,1866
6124512,313652,62984401,124516399,5,1300,9,1866
13958225,346177,106763524,253407223,3,1300,8,1866
4772280,330376,51389130,101655479,5,1300,8,1866
12132143,322430,96069930,222806350,5,1300,7,1866
11562788,125410,68158901,197156670,99,1300,7,1866
6027468,308783,60393066,122226189,99,1300,8,1866
9896431,298539,84154548,185735764,99,1300,8,1866
10473858,446964,84254368,202264873,8,1300,8,1866
14844870,287221,113661843,265314323,4,1300,9,1866
7537497,130843,45415919,131690533,99,1300,8,1866
8719031,346880,77766341,169309692,4,1300,8,1866
17400770,421600,123344350,312294862,99,1300,8,1866
9509915,273617,53584102,169924695,99,1300,8,1866
6088979,303676,60652693,121444714,99,1300,8,1866
11569231,342530,94857829,216595324,5,1300,8,1866
18544001,162268,107522394,312158261,88,1300,8,1866
6375005,279829,64532228,127461161,28,1300,8,1866
18962117,622091,132886889,354301001,6,1300,8,1866
10929655,70344,61923115,181227266,59,1300,7,1866
24287089,204334,136819357,405604061,83,1300,8,1866
9673442,369678,80282724,184984224,99,1300,8,1866
5407197,268481,58076205,110642920,6,1300,9,1866
20979077,306079,119223761,360043141,99,1300,8,1866
6422000,319526,63094613,128637235,5,1300,8,1866
8480893,318127,75316744,163220237,99,1300,7,1866
11152189,405957,88753585,210846558,99,1300,8,1866
16295050,166467,92880741,274752923,85,1300,8,1866
7630920,247018,70163782,144756144,5,1300,9,1866
6295120,400059,62365788,131833937,4,1300,7,1866
17989709,446228,131542064,325982369,99,1300,7,1866
10447362,100459,60197690,175980132,11,1300,7,1866
14947902,386821,112090313,272211329,4,1300,7,1866
15245432,148739,86026940,256149055,99,1300,7,1866
6485829,337875,59168038,128596196,99,1300,8,1866
6308116,274180,60305575,123160224,46,1300,8,1866
10479997,315366,87786913,195485931,5,1300,8,1866
13331919,349302,103427675,243700112,96,1300,8,1866
12470369,155534,70734082,211749603,99,1300,8,1866
15269392,456620,112468587,281580849,99,1300,8,1866
14975537,145443,85182907,252315354,5,1300,8,1866
22570572,388105,155927745,396784256,99,1300,8,1866
6051001,292573,62637268,122327506,89,1300,9,1866
7373076,152237,45144353,131165505,99,1300,9,1866
6306548,272921,57467995,122088777,99,1300,9,1866
18386315,326527,133121097,326799351,4,1300,9,1866
12140520,145786,69560495,206728251,99,1300,8,1866
9236679,259933,81175492,172746748,57,1300,8,1866
20622572,363312,118710323,357833421,8,1300,9,1866
6305947,277990,63480259,125084683,99,1300,8,1866
6073249,294252,61929614,121663547,99,1300,8,1866
14751409,339347,112899755,267331114,6,1300,9,1866
15147887,189481,90311717,260511413,99,1300,8,1866
6342624,283525,62809098,125301742,6,1300,8,1866
20536597,537886,145190458,372551255,5,1300,7,1866
8548176,126293,48457097,146404870,99,1300,7,1866
21010823,425834,145228083,371731730,7,1300,7,1866
5591190,269104,57751979,112081300,99,1300,6,1866
6568712,293724,61647482,128962050,99,1300,7,1866
9113325,217769,50980692,160349068,5,1300,7,1866
18827087,428374,132951384,337295483,52,1300,7,1866
11566893,87084,65969297,193150461,99,1300,8,1866
11871890,344343,96117403,220047604,4,1300,7,1866
8410884,300480,73659305,159836314,99,1300,7,1866
14965261,341228,112700708,267990856,6,1300,8,1866
7468893,245740,44134564,139467603,89,1300,9,1866
24117151,234014,135559309,405312229,99,1300,9,1866
16113388,342822,115384189,286995283,3,1300,8,1866
14086561,202830,80896507,241596624,7,1300,8,1866
6388482,304142,63462935,128840186,99,1300,8,1866
13451917,472820,102551624,253099345,99,1300,8,1866
9837275,298977,87161940,186004780,99,1300,9,1866
12161258,269810,68863494,213468627,46,1300,9,1866
6226215,281902,61901154,123375587,3,1300,9,1866
12359898,350595,93608848,225926289,5,1300,9,1866
8389707,439077,75003979,168549594,99,1300,9,1866
15401981,148940,88366060,259829114,5,1300,9,1866
5957986,297056,67652445,123293698,99,1300,8,1866
14870087,433480,111179413,273670292,99,1300,9,1866
6767190,362713,63018632,137071374,6,1300,8,1866
7383192,502596,69792120,156055705,5,1300,8,1866
7563419,303846,71221884,148318761,5,1300,7,1866
11003248,95410,62549473,184111278,99,1300,7,1866
24068521,217999,137799916,405099628,8,1300,7,1866
6064553,321331,58679097,121182278,5,1300,7,1866
11059888,272869,90755760,203084941,99,1300,7,1866
19009702,299098,106565727,325950589,99,1300,8,1866
8909613,256962,75656592,164931960,4,1300,8,1866
8084353,300698,71856158,154791133,99,1300,7,1866
17720307,402216,131578720,321029261,4,1300,7,1866
7641830,238750,42367430,137475424,99,1300,7,1866
24376059,190485,137817150,406995069,60,1300,7,1866
23816224,247817,137918777,403210666,3,1300,7,1866
6258186,298557,62849011,125904786,99,1300,7,1866
24460717,156217,138533039,406986351,99,1300,8,1866
8842872,262041,76952205,164658043,99,1300,8,1866
9965147,356515,84283052,188441373,10,1300,9,1866
16362549,374982,114087329,293084039,7,1300,9,1866
6900361,182021,41950879,125078737,99,1300,9,1866
3256659,250451,42763594,71771472,5,1300,8,1866
15069209,359476,111334371,273051745,50,1300,7,1866
4480047,264130,52655392,94968623,9,1300,7,1866
12064097,184177,70265176,208917623,56,1300,7,1866
6628077,351527,59734648,132445810,4,1300,7,1866
7040315,260212,66418454,135858365,4,1300,8,1866
21910032,359631,153212857,384401863,99,1300,7,1866
7474446,151286,43374301,131297216,99,1300,8,1866
8514611,268449,74824455,160382856,4,1300,8,1866
13529156,400484,106946873,251511606,2,1300,7,1866
6205081,280061,65595351,125818676,6,1300,7,1866
12275881,520124,96583234,235888693,99,1300,7,1866
6639571,193259,56387795,128466258,9,1300,7,1866
7358823,244883,50303672,132960079,5,1300,7,1866
16264508,386703,119617801,294823591,15,1300,7,1866
13992393,159039,80133278,236395975,8,1300,7,1866
9624636,299891,73689663,177305891,99,1300,7,1866
9920473,513461,83210341,197641040,99,1300,7,1866
15798321,97211,90537363,262580683,4,1300,7,1866
6678125,307363,65371764,134023218,5,1300,7,1866
23679411,205189,134867350,397019531,64,1300,7,1866
10445819,340744,84346982,195323321,99,1300,7,1866
