llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
140197782,68884718,5876739351,3262533373,1024701620,11086,0,419970394,41680896,4234149888,0
146979847,81574625,5417610367,3300607062,1206655516,6931,0,420189486,41746432,7372013568,10944512
146979847,81574625,5417610367,3300607062,1206655516,6931,0,420189486,41746432,7372013568,10944512
136623001,68350340,5706371092,3252355672,1034595297,5476,0,420132202,41877504,4256759808,53673984
136623001,68350340,5706371092,3252355672,1034595297,5476,0,420132202,41877504,4256759808,53673984
147993099,79619508,5937698824,3275238380,1058630144,9265,0,420069132,41811968,6446120960,0
147993099,79619508,5937698824,3275238380,1058630144,9265,0,420069132,41811968,6446120960,0
129918913,71609819,5540561072,3271592669,1117339853,6771,0,420093276,41811968,5003280384,32243712
129918913,71609819,5540561072,3271592669,1117339853,6771,0,420093276,41811968,5003280384,32243712
149365495,74275676,6142221741,3258580994,956616622,2050,0,420101733,41877504,5362221056,0
149365495,74275676,6142221741,3258580994,956616622,2050,0,420101733,41877504,5362221056,0
133129398,75148107,5426476038,3258629085,1133101689,9404,0,420040740,41877504,6191644672,52822016
133129398,75148107,5426476038,3258629085,1133101689,9404,0,420040740,41877504,6191644672,52822016
145694405,71159666,5871066698,3285872540,1044652479,18073,0,420085425,41811968,4574412800,0
145694405,71159666,5871066698,3285872540,1044652479,18073,0,420085425,41811968,4574412800,0
143644885,80292572,5202718351,3259251363,1209312105,7165,0,420025284,41877504,7333019648,1441792
143644885,80292572,5202718351,3259251363,1209312105,7165,0,420025284,41877504,7333019648,1441792
140151891,69533200,6016298167,3293949381,982377478,10699,0,420040944,41877504,3998613504,52428800
140151891,69533200,6016298167,3293949381,982377478,10699,0,420040944,41877504,3998613504,52428800
148819180,80374283,5781876289,3273509650,1068386120,5550,0,420263874,41877504,6690439168,0
148819180,80374283,5781876289,3273509650,1068386120,5550,0,420263874,41877504,6690439168,0
129078419,70347419,5354134293,3269616669,1175325830,8485,0,420085271,41811968,4911988736,15728640
129078419,70347419,5354134293,3269616669,1175325830,8485,0,420085271,41811968,4911988736,15728640
149805301,75784910,6257582700,3269172892,935850415,2602,0,420124465,41811968,5497815040,0
149805301,75784910,6257582700,3269172892,935850415,2602,0,420124465,41811968,5497815040,0
131261699,74383390,5469243545,3250115415,1105500378,6589,0,420052166,41811968,5923995648,62259200
131261699,74383390,5469243545,3250115415,1105500378,6589,0,420052166,41811968,5923995648,62259200
143199793,71064225,5623709884,3197353407,1023178015,12999,0,420099715,41811968,4707450880,0
143199793,71064225,5623709884,3197353407,1023178015,12999,0,420099715,41811968,4707450880,0
146526347,79852536,5304105730,3297634394,1219724018,3466,0,420028987,41877504,7152009216,53673984
146526347,79852536,5304105730,3297634394,1219724018,3466,0,420028987,41877504,7152009216,53673984
136448917,67362349,6123502853,3277215028,958652714,6456,0,420111839,41877504,3805741056,11993088
136448917,67362349,6123502853,3277215028,958652714,6456,0,420111839,41877504,3805741056,11993088
149783031,82475962,5745672535,3270892939,1089584587,8659,0,420103369,41811968,6867779584,0
149783031,82475962,5745672535,3270892939,1089584587,8659,0,420103369,41811968,6867779584,0
131621966,69781949,5175317340,3265777749,1181952091,5235,0,420042861,41877504,4960092160,25231360
131621966,69781949,5175317340,3265777749,1181952091,5235,0,420042861,41877504,4960092160,25231360
146019126,75157075,6145912803,3215043678,958592232,3074,0,420110495,41877504,5688066048,0
146019126,75157075,6145912803,3215043678,958592232,3074,0,420110495,41877504,5688066048,0
128117869,73667641,5791153714,3287520277,1056358424,8866,0,419962107,41680896,5496766464,60096512
128117869,73667641,5791153714,3287520277,1056358424,8866,0,419962107,41680896,5496766464,60096512
148653937,74219500,5582556901,3246396104,1044221134,18795,0,420211003,41877504,5209522176,0
148653937,74219500,5582556901,3246396104,1044221134,18795,0,420211003,41877504,5209522176,0
143231655,76311428,5341906254,3265040847,1170221139,6912,0,419994104,41877504,6700400640,31850496
143231655,76311428,5341906254,3265040847,1170221139,6912,0,419994104,41877504,6700400640,31850496
137674820,68920704,6121125570,3272662135,971646049,15709,0,420020778,41877504,3767795712,19202048
137674820,68920704,6121125570,3272662135,971646049,15709,0,420020778,41877504,3767795712,19202048
148433351,82690273,5525666619,3289813071,1165265833,6234,0,420102998,41877504,7334199296,0
148433351,82690273,5525666619,3289813071,1165265833,6234,0,420102998,41877504,7334199296,0
124799710,65856149,5082912947,3107294732,1054285947,5907,0,420024157,41877504,4337041408,48562176
124799710,65856149,5082912947,3107294732,1054285947,5907,0,420024157,41877504,4337041408,48562176
146201270,78677082,6075743016,3260961576,997162587,11368,0,420072646,41943040,6230376448,0
146201270,78677082,6075743016,3260961576,997162587,11368,0,420072646,41943040,6230376448,0
131108476,71353207,5547961055,3280684071,1115336741,9962,0,420101648,41877504,5044371456,31653888
131108476,71353207,5547961055,3280684071,1115336741,9962,0,420101648,41877504,5044371456,31653888
152207796,74615392,6067046486,3291667032,1014733041,5237,0,419986944,41746432,5439750144,39190528
152207796,74615392,6067046486,3291667032,1014733041,5237,0,419986944,41746432,5439750144,39190528
134519867,75543803,5428645474,3281154248,1158775745,8319,0,420120484,41746432,6316228608,0
134519867,75543803,5428645474,3281154248,1158775745,8319,0,420120484,41746432,6316228608,0
139021030,70160460,5801457753,3228074069,983540312,7479,0,420104895,41877504,4299620352,0
139021030,70160460,5801457753,3228074069,983540312,7479,0,420104895,41877504,4299620352,0
144642186,80715048,5320583988,3289604127,1220922966,3434,0,419951360,41811968,7328890880,9830400
144642186,80715048,5320583988,3289604127,1220922966,3434,0,419951360,41811968,7328890880,9830400
137788685,67847958,5849290950,3243958497,1018120360,8034,0,420097659,41877504,4103274496,54263808
137788685,67847958,5849290950,3243958497,1018120360,8034,0,420097659,41877504,4103274496,54263808
149115612,80809747,5981777041,3280568692,1073269378,2284,0,419966353,41877504,6615793664,0
149115612,80809747,5981777041,3280568692,1073269378,2284,0,419966353,41877504,6615793664,0
130281798,69534379,5412416408,3259374428,1120020336,3768,0,420120497,41877504,4907073536,31129600
130281798,69534379,5412416408,3259374428,1120020336,3768,0,420120497,41877504,4907073536,31129600
148964612,76233304,6031766399,3269145116,962435635,10447,0,420101709,41877504,5450366976,0
148964612,76233304,6031766399,3269145116,962435635,10447,0,420101709,41877504,5450366976,0
132170087,75625550,5484736635,3247836402,1123451562,6753,0,420099647,41811968,6071451648,54001664
132170087,75625550,5484736635,3247836402,1123451562,6753,0,420099647,41811968,6071451648,54001664
145872986,71231662,5928486359,3275376516,1030255381,6599,0,420066022,41877504,4654170112,0
145872986,71231662,5928486359,3275376516,1030255381,6599,0,420066022,41877504,4654170112,0
144272514,79357704,5206997278,3281809287,1222327692,9555,0,420056847,41877504,7343243264,8847360
144272514,79357704,5206997278,3281809287,1222327692,9555,0,420056847,41877504,7343243264,8847360
137703837,67165671,5904714191,3261298128,970703789,9999,0,420080005,41877504,3798990848,57278464
137703837,67165671,5904714191,3261298128,970703789,9999,0,420080005,41877504,3798990848,57278464
150945085,81675275,5937153556,3271745674,1067711824,8586,0,420087913,41811968,6729105408,12517376
150945085,81675275,5937153556,3271745674,1067711824,8586,0,420087913,41811968,6729105408,12517376
128507817,68720490,5185935705,3247451701,1161410767,5257,0,419993854,41877504,4968284160,0
128507817,68720490,5185935705,3247451701,1161410767,5257,0,419993854,41877504,4968284160,0
144998516,74967478,5948106030,3219103563,963023198,2448,0,420093312,41877504,5590024192,0
144998516,74967478,5948106030,3219103563,963023198,2448,0,420093312,41877504,5590024192,0
129990314,74926310,5733353735,3313499227,1128443561,11346,0,420005031,41877504,5704122368,52494336
129990314,74926310,5733353735,3313499227,1128443561,11346,0,420005031,41877504,5704122368,52494336
149957501,72940830,5858920945,3246019192,1032347701,4373,0,420068894,41746432,5054332928,0
149957501,72940830,5858920945,3246019192,1032347701,4373,0,420068894,41746432,5054332928,0
143157986,77357763,5327652851,3258817479,1167528742,14289,0,420067200,41811968,6916407296,45678592
143157986,77357763,5327652851,3258817479,1167528742,14289,0,420067200,41811968,6916407296,45678592
137434305,69009254,6014138408,3282633841,974229749,8100,0,420110831,41811968,3814916096,19005440
137434305,69009254,6014138408,3282633841,974229749,8100,0,420110831,41811968,3814916096,19005440
152080924,83135422,5654779537,3290864782,1141819250,5428,0,420064190,41877504,7135756288,0
152080924,83135422,5654779537,3290864782,1141819250,5428,0,420064190,41877504,7135756288,0
129086206,67454856,5173465597,3197972765,1170444173,8602,0,420024576,41877504,4779868160,32112640
129086206,67454856,5173465597,3197972765,1170444173,8602,0,420024576,41877504,4779868160,32112640
146669851,78189375,6292926849,3266568791,916480920,5779,0,420105463,41877504,5850857472,0
146669851,78189375,6292926849,3266568791,916480920,5779,0,420105463,41877504,5850857472,0
128825948,72853667,5709403924,3282444798,1065869578,9983,0,420088144,41877504,5337120768,47644672
128825948,72853667,5709403924,3282444798,1065869578,9983,0,420088144,41877504,5337120768,47644672
151224544,73751902,5720511187,3282833202,1083223964,9484,0,420096096,41811968,5387190272,0
151224544,73751902,5720511187,3282833202,1083223964,9484,0,420096096,41811968,5387190272,0
145566955,77836022,5359131746,3264768069,1164917923,7068,0,420098966,41811968,6634536960,43712512
145566955,77836022,5359131746,3264768069,1164917923,7068,0,420098966,41811968,6634536960,43712512
134543644,69191916,6105282856,3292328948,957980276,14504,0,420140931,41877504,3824812032,0
134543644,69191916,6105282856,3292328948,957980276,14504,0,420140931,41877504,3824812032,0
145580262,80619286,5420837493,3234033045,1129574263,3108,0,420066704,41943040,7288455168,1769472
145580262,80619286,5420837493,3234033045,1129574263,3108,0,420066704,41943040,7288455168,1769472
135733591,70383237,5293095591,3297998073,1177963808,11268,0,420003593,41877504,4754898944,32964608
135733591,70383237,5293095591,3297998073,1177963808,11268,0,420003593,41877504,4754898944,32964608
136189857,73974289,5841043397,3054032069,895873705,5652,0,420232969,41811968,5764743168,0
136189857,73974289,5841043397,3054032069,895873705,5652,0,420232969,41811968,5764743168,0
130540039,70881614,5328567982,3214894794,1113885781,10479,0,420020736,41877504,4867424256,32112640
130540039,70881614,5328567982,3214894794,1113885781,10479,0,420020736,41877504,4867424256,32112640
151866681,74187442,6098517534,3280584616,1018377184,2236,0,420243257,41877504,5471993856,0
151866681,74187442,6098517534,3280584616,1018377184,2236,0,420243257,41877504,5471993856,0
130381217,74778665,5518618594,3233265591,1104520726,5250,0,420179494,41746432,5972361216,58261504
130381217,74778665,5518618594,3233265591,1104520726,5250,0,420179494,41746432,5972361216,58261504
142151065,71315265,5824276112,3272931798,1003374840,8628,0,420206409,41811968,4701683712,0
142151065,71315265,5824276112,3272931798,1003374840,8628,0,420206409,41811968,4701683712,0
143101130,79351287,5232450122,3253501768,1194511420,10471,0,419972994,41811968,7248674816,46333952
143101130,79351287,5232450122,3253501768,1194511420,10471,0,419972994,41811968,7248674816,46333952
139701136,66970009,5861913982,3239197344,971137194,11720,0,420152614,41877504,3733323776,16056320
139701136,66970009,5861913982,3239197344,971137194,11720,0,420152614,41877504,3733323776,16056320
154425843,82769222,6029570859,3279693326,1087303850,6220,0,420092589,41943040,6805979136,7929856
154425843,82769222,6029570859,3279693326,1087303850,6220,0,420092589,41943040,6805979136,7929856
127932549,68676338,5357369889,3235342920,1140273541,5500,0,420060991,41877504,5011341312,0
127932549,68676338,5357369889,3235342920,1140273541,5500,0,420060991,41877504,5011341312,0
144381143,76955510,5887678722,3271379803,941356893,5258,0,420112840,41877504,5661261824,0
144381143,76955510,5887678722,3271379803,941356893,5258,0,420112840,41877504,5661261824,0
127237455,73903584,5523582167,3241423415,1100246601,9594,0,420194047,41877504,5558894592,52822016
127237455,73903584,5523582167,3241423415,1100246601,9594,0,420194047,41877504,5558894592,52822016
152297303,72206977,5866205599,3278758868,1060308057,9521,0,420060172,41549824,5123538944,0
152297303,72206977,5866205599,3278758868,1060308057,9521,0,420060172,41549824,5123538944,0
143188206,77511899,5353405870,3249946377,1166564155,11149,0,420021616,41811968,6837764096,53739520
143188206,77511899,5353405870,3249946377,1166564155,11149,0,420021616,41811968,6837764096,53739520
133848322,67835480,5993391413,3263636848,938819890,7210,0,420088508,41811968,3762487296,18939904
133848322,67835480,5993391413,3263636848,938819890,7210,0,420088508,41811968,3762487296,18939904
152669408,83163521,5581057909,3300518481,1181883529,6319,0,420089831,41943040,7204241408,0
152669408,83163521,5581057909,3300518481,1181883529,6319,0,420089831,41943040,7204241408,0
132781470,70709712,5288586991,3293087219,1206513973,15676,0,420032326,39911424,4943249408,28180480
132781470,70709712,5288586991,3293087219,1206513973,15676,0,420032326,39911424,4943249408,28180480
146278028,77245340,6048347500,3260800167,980936161,1965,0,420126098,41680896,5924847616,0
146278028,77245340,6048347500,3260800167,980936161,1965,0,420126098,41680896,5924847616,0
125318896,72352422,5604157503,3260829176,1103397492,6852,0,419991983,41877504,5271060480,25362432
125318896,72352422,5604157503,3260829176,1103397492,6852,0,419991983,41877504,5271060480,25362432
152494958,74589918,5916275733,3275957428,1009357882,6057,0,420219473,41877504,5378736128,5505024
152494958,74589918,5916275733,3275957428,1009357882,6057,0,420219473,41877504,5378736128,5505024
141567433,75294498,5365950306,3241429691,1122781767,5956,0,419955479,41746432,6468403200,35323904
141567433,75294498,5365950306,3241429691,1122781767,5956,0,419955479,41746432,6468403200,35323904
136064709,68325473,5825712036,3232499106,990558242,10721,0,420351744,41811968,3957850112,0
136064709,68325473,5825712036,3232499106,990558242,10721,0,420351744,41811968,3957850112,0
148335039,81910027,5414613140,3275110981,1213371123,4718,0,420055034,41811968,7349600256,7536640
148335039,81910027,5414613140,3275110981,1213371123,4718,0,420055034,41811968,7349600256,7536640
133481384,67974935,5582434848,3257956844,1069615141,10093,0,419954820,41877504,4387504128,51183616
133481384,67974935,5582434848,3257956844,1069615141,10093,0,419954820,41877504,4387504128,51183616
146031093,80298696,6061873585,3307986135,1004560439,2174,0,420169947,41877504,6284574720,0
146031093,80298696,6061873585,3307986135,1004560439,2174,0,420169947,41877504,6284574720,0
131744242,71621118,5500740153,3281141528,1112954363,6097,0,420024767,41877504,5081268224,26411008
131744242,71621118,5500740153,3281141528,1112954363,6097,0,420024767,41877504,5081268224,26411008
149059731,72269344,5801205921,3208071201,1019676061,1962,0,420150745,41877504,5273747456,0
149059731,72269344,5801205921,3208071201,1019676061,1962,0,420150745,41877504,5273747456,0
135579068,77568712,5544002943,3276358223,1125015975,9713,0,420124817,41877504,6316687360,40370176
135579068,77568712,5544002943,3276358223,1125015975,9713,0,420124817,41877504,6316687360,40370176
142790325,70765345,5975360046,3275908701,1021540761,10256,0,420002914,41811968,4439146496,0
142790325,70765345,5975360046,3275908701,1021540761,10256,0,420002914,41811968,4439146496,0
144318190,81012572,5280046105,3282880867,1218157813,7921,0,420031043,41811968,7324041216,7208960
144318190,81012572,5280046105,3282880867,1218157813,7921,0,420031043,41811968,7324041216,7208960
140240194,70109900,5912646689,3284238537,1002655656,5637,0,419941133,41811968,4224712704,52822016
140240194,70109900,5912646689,3284238537,1002655656,5637,0,419941133,41811968,4224712704,52822016
147384715,80193898,5967598365,3258565627,1040828672,9154,0,420336047,41943040,6502875136,0
147384715,80193898,5967598365,3258565627,1040828672,9154,0,420336047,41943040,6502875136,0
129246426,70335847,5451330568,3256017910,1116083230,8020,0,419974080,41877504,4961206272,29556736
129246426,70335847,5451330568,3256017910,1116083230,8020,0,419974080,41877504,4961206272,29556736
149566987,75530083,6051906668,3271949872,973716988,5039,0,420119370,41811968,5425790976,0
149566987,75530083,6051906668,3271949872,973716988,5039,0,420119370,41811968,5425790976,0
133710700,75268275,5468047857,3281184358,1134898707,6593,0,420144409,41877504,6161760256,45350912
133710700,75268275,5468047857,3281184358,1134898707,6593,0,420144409,41877504,6161760256,45350912
145045455,71720675,5847030859,3265507132,1028240585,8832,0,420129465,41680896,4565827584,0
145045455,71720675,5847030859,3265507132,1028240585,8832,0,420129465,41680896,4565827584,0
141509519,79331712,5150018627,3190927202,1189588922,16488,0,419942168,41877504,7175405568,41877504
141509519,79331712,5150018627,3190927202,1189588922,16488,0,419942168,41877504,7175405568,41877504
137380767,67123667,6082725239,3273631064,962842002,7250,0,420170793,41877504,3792568320,17563648
137380767,67123667,6082725239,3273631064,962842002,7250,0,420170793,41877504,3792568320,17563648
145842517,81232399,5682032615,3227424573,1068895803,2510,0,420076732,41877504,6707281920,0
145842517,81232399,5682032615,3227424573,1068895803,2510,0,420076732,41877504,6707281920,0
129460724,69310195,5181080766,3247608304,1194492471,8512,0,420004732,41811968,4935843840,27131904
129460724,69310195,5181080766,3247608304,1194492471,8512,0,420004732,41811968,4935843840,27131904
150253262,77063484,6287883175,3271580194,939596426,7022,0,419951091,41811968,5726076928,0
150253262,77063484,6287883175,3271580194,939596426,7022,0,419951091,41811968,5726076928,0
126504099,72649530,5650018734,3228319407,1056055462,5940,0,419987752,41877504,5450366976,53084160
126504099,72649530,5650018734,3228319407,1056055462,5940,0,419987752,41877504,5450366976,53084160
150144945,74692280,5648482399,3268249312,1052474382,8956,0,419937531,41943040,5208014848,0
150144945,74692280,5648482399,3268249312,1052474382,8956,0,419937531,41943040,5208014848,0
143454057,76672892,5315984638,3237738990,1158461448,2687,0,419940639,41877504,6661210112,38141952
143454057,76672892,5315984638,3237738990,1158461448,2687,0,419940639,41877504,6661210112,38141952
136880883,68063044,6131734726,3273083070,969658882,10460,0,420068328,41811968,3803316224,21430272
136880883,68063044,6131734726,3273083070,969658882,10460,0,420068328,41811968,3803316224,21430272
150481148,82508866,5580431165,3272960043,1169918134,7355,0,420021034,41811968,7341932544,0
150481148,82508866,5580431165,3272960043,1169918134,7355,0,420021034,41811968,7341932544,0
134629765,70474033,5208239952,3241176300,1153561456,11217,0,419765279,41811968,4795531264,28966912
134629765,70474033,5208239952,3241176300,1153561456,11217,0,419765279,41811968,4795531264,28966912
150071052,77775911,6336302792,3289339538,961931099,2077,0,420099633,41811968,5933105152,0
150071052,77775911,6336302792,3289339538,961931099,2077,0,420099633,41811968,5933105152,0
125973888,73176286,5704711104,3274716791,1082399707,5633,0,420065997,41746432,5313134592,4915200
125973888,73176286,5704711104,3274716791,1082399707,5633,0,420065997,41746432,5313134592,4915200
150597836,74655210,5823189655,3267258849,1043624968,4687,0,420121947,41877504,5361631232,22020096
150597836,74655210,5823189655,3267258849,1043624968,4687,0,420121947,41877504,5361631232,22020096
143456414,76798396,5435079361,3272474614,1128632978,3282,0,420116454,41877504,6605570048,40697856
143456414,76798396,5435079361,3272474614,1128632978,3282,0,420116454,41877504,6605570048,40697856
137994216,70120847,6096514212,3277961248,953378772,9783,0,420116544,41877504,3875405824,0
137994216,70120847,6096514212,3277961248,953378772,9783,0,420116544,41877504,3875405824,0
149280638,82205238,5507533077,3275465228,1173370880,6000,0,420179130,41680896,7338131456,15663104
149280638,82205238,5507533077,3275465228,1173370880,6000,0,420179130,41680896,7338131456,15663104
133705168,70466293,5324678092,3266296292,1167251520,10103,0,420057117,41746432,4758634496,32964608
133705168,70466293,5324678092,3266296292,1167251520,10103,0,420057117,41746432,4758634496,32964608
147634650,77921209,6315786847,3277774707,949881697,2449,0,419996082,41811968,5925306368,0
147634650,77921209,6315786847,3277774707,949881697,2449,0,419996082,41811968,5925306368,0
127294732,72488099,5681732488,3279084103,1088119628,7265,0,420157527,41811968,5253496832,26935296
127294732,72488099,5681732488,3279084103,1088119628,7265,0,420157527,41811968,5253496832,26935296
148638333,74367105,5669667028,3221857231,999480114,14358,0,419968059,41811968,5368512512,0
148638333,74367105,5669667028,3221857231,999480114,14358,0,419968059,41811968,5368512512,0
143234009,77461720,5472566390,3292607557,1142826914,6185,0,420138838,41877504,6579290112,48758784
143234009,77461720,5472566390,3292607557,1142826914,6185,0,420138838,41877504,6579290112,48758784
138136329,68417033,6071037911,3251528547,984244528,11158,0,420061469,41877504,3899457536,0
138136329,68417033,6071037911,3251528547,984244528,11158,0,420061469,41877504,3899457536,0
146872303,82089805,5385532967,3236268352,1183083466,3910,0,420050763,41811968,7312441344,18743296
146872303,82089805,5385532967,3236268352,1183083466,3910,0,420050763,41811968,7312441344,18743296
134611089,69778430,5577689746,3269738103,1097553998,11180,0,420205563,41811968,4540858368,41025536
134611089,69778430,5577689746,3269738103,1097553998,11180,0,420205563,41811968,4540858368,41025536
148342677,78363867,6159225426,3251926382,932026289,13677,0,419989749,41811968,6178144256,0
148342677,78363867,6159225426,3251926382,932026289,13677,0,419989749,41811968,6178144256,0
130306884,71903616,5568281916,3248512989,1078283198,6924,0,420059358,41811968,5137956864,38141952
130306884,71903616,5568281916,3248512989,1078283198,6924,0,420059358,41811968,5137956864,38141952
149129485,73086421,5924284222,3228317540,993911226,11503,0,419972487,41746432,5276172288,27590656
149129485,73086421,5924284222,3228317540,993911226,11503,0,419972487,41746432,5276172288,27590656
134110380,75532458,5387809875,3257662839,1134611568,5036,0,419866374,41680896,6287720448,10747904
134110380,75532458,5387809875,3257662839,1134611568,5036,0,419866374,41680896,6287720448,10747904
144536178,71303502,5961700937,3286552286,1026409960,11382,0,420090576,41877504,4413259776,0
144536178,71303502,5961700937,3286552286,1026409960,11382,0,420090576,41877504,4413259776,0
144802113,80879667,5271808337,3256777473,1202605233,7034,0,420084168,41811968,7300120576,9502720
144802113,80879667,5271808337,3256777473,1202605233,7034,0,420084168,41811968,7300120576,9502720
139050663,70656219,5815568219,3289742919,1027756122,10026,0,420125868,41877504,4391239680,54984704
139050663,70656219,5815568219,3289742919,1027756122,10026,0,420125868,41877504,4391239680,54984704
145874625,79398226,5944961163,3252690835,1029455980,12424,0,420111297,41746432,6357647360,0
145874625,79398226,5944961163,3252690835,1029455980,12424,0,420111297,41746432,6357647360,0
131441996,71387728,5626117883,3284955675,1111851422,8564,0,420155205,41746432,5066391552,23855104
131441996,71387728,5626117883,3284955675,1111851422,8564,0,420155205,41746432,5066391552,23855104
148923328,74273550,5975637843,3250027467,967428623,5521,0,420010761,41746432,5334892544,0
148923328,74273550,5975637843,3250027467,967428623,5521,0,420010761,41746432,5334892544,0
134216731,75730170,5447334661,3268098609,1130565360,7670,0,420132477,41877504,6205079552,49545216
134216731,75730170,5447334661,3268098609,1130565360,7670,0,420132477,41877504,6205079552,49545216
144304839,70002589,5869483796,3259837957,1032335248,12526,0,420002058,41877504,4533977088,0
144304839,70002589,5869483796,3259837957,1032335248,12526,0,420002058,41877504,4533977088,0
143852714,81499073,5239377894,3245663935,1214258358,11818,0,419983722,41877504,7344816128,131072
143852714,81499073,5239377894,3245663935,1214258358,11818,0,419983722,41877504,7344816128,131072
138306338,68127001,6084336908,3294000045,964012738,10082,0,420183600,41877504,3945660416,55508992
138306338,68127001,6084336908,3294000045,964012738,10082,0,420183600,41877504,3945660416,55508992
148051779,80806867,5831600363,3260057494,1049813134,2372,0,420046050,41877504,6641811456,10354688
148051779,80806867,5831600363,3260057494,1049813134,2372,0,420046050,41877504,6641811456,10354688
120935694,64675770,5633800876,3301525489,1108328574,12235,0,420251694,41746432,4525850624,0
120935694,64675770,5633800876,3301525489,1108328574,12235,0,420251694,41746432,4525850624,0
86781432,47259788,3544909272,1941050575,594848242,1631,0,419763573,41549824,4314693632,0
86781432,47259788,3544909272,1941050575,594848242,1631,0,419763573,41549824,4314693632,0
