llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2511639,324951,12332541,65541515,99,1300,21,1866
2936804,703059,13178607,89095460,99,1300,22,1866
2085928,150323,10933627,42752488,99,1300,21,1866
2015165,62253,11191554,36765885,99,1300,22,1866
11855507,240080,67502004,211436211,99,1300,23,1866
2577585,167687,15259454,53538648,99,1300,22,1866
3452831,215661,51331549,79175004,99,1300,20,1866
3422,1236,10816,124024,5,1300,20,1866
1509225,94293,8447120,30666135,99,1300,19,1866
2091695,64429,11625820,38630958,99,1300,19,1866
2062028,141265,10868244,43432612,99,1300,20,1866
1973140,63953,10873910,36689686,99,1300,21,1866
2286868,171870,12411198,48481374,99,1300,21,1866
2259240,73945,12764418,41805656,96,1300,21,1866
2422949,193909,12471569,53333555,99,1300,21,1866
2826695,559365,13460710,81864762,99,1300,22,1866
2241904,302278,10904994,54523208,99,1300,22,1866
2141618,147264,11170844,43288197,99,1300,22,1866
7484309,211755,41925613,136112635,99,1300,22,1866
7752922,232740,56242857,150809012,99,1300,22,1866
2189174,175814,33161453,49027192,99,1300,20,1866
591475,46664,3486723,12993868,5,1300,20,1866
2177734,208500,11147526,47978453,99,1300,19,1866
1951340,64227,10859605,36192115,99,1300,19,1866
1997179,84280,10951755,38187600,99,1300,19,1866
2224260,98410,12619124,42971226,99,1300,20,1866
2111822,159191,11322809,45552817,99,1300,20,1866
2144287,141165,11328029,43536052,99,1300,21,1866
2428511,97754,13747744,45955222,99,1300,21,1866
2547465,371141,12565858,68854744,99,1300,22,1866
2538470,522991,11291680,73256830,99,1300,21,1866
2141110,221207,10860479,47485629,78,1300,21,1866
2128720,121786,11708972,42254983,99,1300,22,1866
11642949,325383,69020755,216017005,99,1300,22,1866
2431340,199149,44625071,61045745,99,1300,20,1866
298870,28680,1669319,6362073,76,1300,20,1866
2231252,173839,11869028,48532732,99,1300,19,1866
2013602,114711,10848630,39877019,99,1300,19,1866
2158297,157759,11265820,45672430,99,1300,19,1866
2160023,88510,12383353,41908641,99,1300,20,1866
2009982,86770,11138572,39031888,99,1300,21,1866
2139856,141921,11515384,43811611,99,1300,21,1866
2299637,95660,13024280,43193941,99,1300,21,1866
2437800,485328,10943792,70344422,96,1300,21,1866
2228260,329979,10754606,54812617,99,1300,22,1866
2158795,130133,11717757,43330824,99,1300,23,1866
6891939,164419,39375933,124456367,99,1300,22,1866
7465269,441312,75132016,161640104,99,1300,20,1866
2627,667,10422,73960,79,1300,20,1866
1442825,95258,8101611,30498045,99,1300,19,1866
2082238,133940,11078749,43393002,99,1300,19,1866
2092505,99683,11382045,41016316,99,1300,19,1866
2139243,171535,11071365,45918464,99,1300,20,1866
2153839,105177,12045915,42494956,99,1300,20,1866
2203425,98640,12170241,43870121,99,1300,21,1866
2098379,142078,11045403,43312603,99,1300,21,1866
2367271,102436,13538324,45354762,99,1300,22,1866
2636810,367714,12959959,70965838,99,1300,21,1866
2626795,642948,11172413,78877491,99,1300,20,1866
2063649,160464,10703972,42680444,99,1300,22,1866
2054780,92775,11405167,39807121,99,1300,22,1866
13235356,480088,109087767,260487728,99,1300,20,1866
3340,1040,10664,119547,99,1300,20,1866
2142892,101033,12078883,41506048,99,1300,20,1866
1998743,73563,11008822,38237064,99,1300,19,1866
2016098,81712,10915448,38426127,99,1300,21,1866
2209370,153363,11836205,46505297,99,1300,21,1866
2223043,186582,11701721,47833916,99,1300,21,1866
2191205,130860,11794386,44472657,99,1300,21,1866
2011995,79106,10871279,38207639,99,1300,21,1866
2440651,95770,13968179,46104402,96,1300,22,1866
2564692,250026,12947666,60130453,99,1300,22,1866
2368474,384829,11083086,63068362,99,1300,22,1866
2609215,592030,11497218,73976253,99,1300,23,1866
2055170,124235,10932228,40835415,99,1300,22,1866
8334971,214671,48253293,151387024,99,1300,20,1866
4298982,236096,57165032,97146673,7,1300,20,1866
1241259,89234,6927990,25828395,99,1300,19,1866
2186478,140258,11683779,44477946,99,1300,19,1866
2102063,101085,11409271,41856094,99,1300,20,1866
1917783,44785,10746908,34728346,99,1300,21,1866
2232365,153679,12213703,46479679,99,1300,21,1866
2256489,147226,12260454,46844014,99,1300,21,1866
2076349,152247,10893157,45010757,99,1300,21,1866
2332210,101950,13206765,44891061,99,1300,22,1866
2174599,91233,12080881,42000537,99,1300,21,1866
2777331,596956,12372735,87616703,99,1300,22,1866
2133595,233717,10869421,49501722,99,1300,22,1866
2183729,131016,11911543,43592466,96,1300,21,1866
2078736,108955,11129110,40872143,99,1300,20,1866
11881534,468082,99927071,234485124,5,1300,19,1866
785573,81764,4418438,18970016,99,1300,19,1866
1891541,74646,10379651,35246095,99,1300,19,1866
2079719,128450,11019392,42554573,99,1300,20,1866
2261520,106702,12850300,44569213,99,1300,21,1866
2013258,92157,11175986,39356947,99,1300,21,1866
2156940,191267,11045372,48208947,99,1300,21,1866
2347128,94680,13219686,44359180,99,1300,21,1866
2432612,175875,12792986,54341225,4,1300,21,1866
2348679,466713,10519550,67886303,99,1300,21,1866
2357791,245432,12196676,52460336,99,1300,21,1866
2003578,84405,10867996,37634807,99,1300,20,1866
5340405,270700,28945287,107634622,99,1300,19,1866
2094240,147977,10939978,43352795,96,1300,19,1866
2666165,117864,16262008,54367331,99,1300,19,1866
3183612,253465,49260973,75950912,99,1300,19,1866
2576,639,10456,91090,99,1300,20,1866
2081904,177021,11207557,45596998,99,1300,20,1866
2129358,90299,11629172,41230365,99,1300,21,1866
1974289,73751,10902600,37500119,99,1300,21,1866
2200381,147562,11877643,45179143,99,1300,22,1866
2266580,141893,12297116,45530280,99,1300,21,1866
2640355,238676,13822449,59539539,99,1300,20,1866
2437672,479590,11320058,72853762,99,1300,22,1866
2638347,457213,12763362,69356148,99,1300,22,1866
2094117,151085,10938231,42893410,99,1300,21,1866
5961139,151548,33566564,108492842,99,1300,20,1866
4929114,218165,27092557,96747587,99,1300,20,1866
2114123,150935,11069074,44262025,99,1300,19,1866
2185103,97599,12517141,43469582,99,1300,21,1866
4422541,348201,56807271,104176297,99,1300,20,1866
2763,689,10455,69923,99,1300,21,1866
1321724,125288,7121652,28794230,99,1300,21,1866
2118023,74400,11666461,40281042,99,1300,22,1866
2056176,100416,11073406,41271229,99,1300,23,1866
2135032,146904,11220069,44100472,99,1300,21,1866
2350838,159950,12878937,47708264,99,1300,21,1866
2737011,353264,13793508,72340721,99,1300,22,1866
2273641,339677,10959597,58948835,99,1300,22,1866
2476024,221241,13398271,53139238,99,1300,20,1866
2029854,110364,10871463,39825385,67,1300,20,1866
11864626,279616,68229687,215393640,99,1300,19,1866
2054300,149896,10817313,42988539,99,1300,19,1866
2846993,129461,17943018,57459194,99,1300,19,1866
2678631,240616,45895760,66499661,99,1300,20,1866
221496,26558,1265400,5026869,99,1300,20,1866
2174830,157590,11733566,46036193,99,1300,21,1866
2054721,102884,11117523,40716555,99,1300,21,1866
2004724,106739,10784798,39760378,99,1300,22,1866
2154251,86420,12153175,41362377,99,1300,21,1866
2340831,91473,13154841,43793829,99,1300,21,1866
9914390,416602,56087230,188412333,99,1300,22,1866
3815699,605219,18634138,101888421,99,1300,22,1866
2612530,598563,11237002,77496037,99,1300,21,1866
2442885,438242,10984585,64832799,99,1300,20,1866
2197440,127290,11958447,43629580,99,1300,19,1866
7554286,377590,75360941,158591134,99,1300,19,1866
1449899,81484,8275942,29794614,99,1300,20,1866
2071394,139290,10942973,41841485,93,1300,20,1866
2099245,129060,11217543,43519593,99,1300,20,1866
1979145,81611,10916720,38836821,99,1300,21,1866
2227577,151932,12214545,47456212,99,1300,21,1866
2116035,90971,11833717,40864683,99,1300,23,1866
2066346,136378,11042841,43866375,99,1300,21,1866
2188623,104004,12415906,42361085,99,1300,21,1866
2186730,77525,12231646,40551523,99,1300,22,1866
2732827,425583,13086554,73928071,99,1300,22,1866
2074546,148618,10995864,45845031,99,1300,21,1866
2353381,366197,11556838,59098576,99,1300,20,1866
2061722,73586,11334981,38036083,96,1300,19,1866
6225366,235855,34850724,120088122,99,1300,19,1866
2817518,181476,17034435,58722662,99,1300,19,1866
3098482,251501,48413732,76994411,99,1300,20,1866
2433,297,10528,66787,99,1300,20,1866
1947369,140668,10630356,40627970,99,1300,22,1866
2039193,101928,10896523,40600862,99,1300,22,1866
2114114,133815,11202993,43240435,99,1300,23,1866
2090427,98557,11587758,41561410,99,1300,22,1866
2193897,166226,11653679,46410455,99,1300,21,1866
2232914,75679,12539679,41170840,99,1300,22,1866
2484659,142122,13545565,50725470,99,1300,22,1866
2751846,648984,12281705,86869824,99,1300,21,1866
2287735,292340,11311949,53917598,99,1300,20,1866
1962628,84026,10720988,37024399,84,1300,19,1866
9755167,263058,54882853,176382819,99,1300,19,1866
4176060,277881,23524183,87752661,99,1300,18,1866
3476742,222395,51394829,79438767,99,1300,20,1866
2874,693,10517,110600,99,1300,20,1866
1829364,98268,10300388,36558075,99,1300,21,1866
2178220,174785,11384730,47247404,99,1300,22,1866
2017266,88513,10921984,39055166,99,1300,22,1866
2072006,63263,11735970,38599991,99,1300,22,1866
2119953,144351,11319185,45525227,96,1300,21,1866
2140833,76748,11956724,39982159,5,1300,21,1866
2225669,153627,11743736,45316625,99,1300,21,1866
4128016,747679,19782581,115737190,99,1300,21,1866
2581144,605039,11001968,75940914,99,1300,20,1866
2157492,178709,11074601,45258285,99,1300,19,1866
2089349,81991,11777057,39242135,99,1300,19,1866
8653926,356893,48086950,167181111,99,1300,19,1866
2831026,134143,17482896,55774868,99,1300,20,1866
2942396,213427,47523990,69932486,99,1300,21,1866
30280,10344,108790,919156,96,1300,21,1866
2173973,105699,12117297,43021258,99,1300,21,1866
2081595,137281,10892250,43870158,99,1300,21,1866
2211600,148177,11614035,45370381,99,1300,22,1866
2090156,107147,11427364,41512528,99,1300,21,1866
2183534,164382,11518785,46089413,80,1300,22,1866
2340995,122398,12764064,45520785,99,1300,22,1866
2673083,222090,14190588,59937363,99,1300,22,1866
2631996,594609,11784755,81859310,99,1300,20,1866
2257137,296169,11088033,53143151,80,1300,20,1866
2126603,205251,10847232,45916055,99,1300,19,1866
10095196,185472,57600977,177923791,99,1300,19,1866
4032193,292876,23324558,87077203,99,1300,20,1866
2877944,219253,47360260,69285483,99,1300,21,1866
47330,12864,212341,1499537,99,1300,21,1866
1936275,101132,10814268,38755074,99,1300,21,1866
2090186,139188,11046402,43170494,99,1300,21,1866
2143877,103911,11568228,42003655,99,1300,22,1866
2133007,196516,11163526,47394645,99,1300,22,1866
2085629,71488,11713652,39292504,82,1300,22,1866
2208171,86390,12382099,41862168,99,1300,22,1866
2199429,143019,11723513,45378245,99,1300,22,1866
2685977,319875,14047452,68893352,99,1300,20,1866
2490249,528998,11000524,70479537,35,1300,20,1866
2077722,105340,11163467,40212305,99,1300,19,1866
2089187,83530,11495429,39611753,99,1300,19,1866
13041258,540422,74324639,250687834,99,1300,19,1866
2345230,192733,44034886,59826300,99,1300,20,1866
401457,33952,2226110,8489174,99,1300,20,1866
2052659,75042,11654599,38944323,99,1300,21,1866
2160527,119671,11642243,42602243,99,1300,21,1866
2027449,131669,10801353,42068745,99,1300,22,1866
2126152,89458,12130770,40983047,99,1300,21,1866
2331909,222242,12184069,54141998,99,1300,21,1866
2008710,105390,10811515,39738457,99,1300,22,1866
2388256,99452,13383111,45782326,99,1300,22,1866
10280091,403979,57352609,192323249,99,1300,21,1866
2535834,493175,11506570,73897899,85,1300,20,1866
1997080,61847,11076213,36378265,99,1300,19,1866
2320382,120034,13376236,46588161,99,1300,19,1866
4366508,334138,56485429,102127645,99,1300,20,1866
1949887,107794,11010351,39492015,99,1300,20,1866
2125598,135478,11345777,43194363,96,1300,21,1866
2070526,77960,11441996,39405799,99,1300,21,1866
2085017,87786,11559145,40042529,99,1300,23,1866
2100586,145322,11314264,44046123,99,1300,22,1866
2186342,96451,12112166,42513458,99,1300,21,1866
2124744,181158,10902143,46941121,99,1300,23,1866
2313977,126034,13128245,45740257,99,1300,22,1866
2220101,90845,12059724,41752993,99,1300,21,1866
2597274,372284,12489763,69299121,99,1300,20,1866
2374473,406512,11205405,63286187,99,1300,19,1866
2097886,110007,11406721,41104711,99,1300,19,1866
2122304,155450,11099632,43592942,99,1300,19,1866
8579641,298296,50630578,163470848,99,1300,20,1866
2578554,200916,45541642,62905839,99,1300,20,1866
268942,30356,1498076,6219989,99,1300,22,1866
2162059,120697,11889483,44359295,99,1300,22,1866
2052582,133857,10880496,42786930,99,1300,23,1866
2006387,106268,10885103,40440405,99,1300,22,1866
2248463,86230,12829777,42991679,99,1300,21,1866
2266699,245723,11275981,55738192,99,1300,22,1866
2237614,204559,11513437,49232472,99,1300,23,1866
2419703,187027,12926719,50792800,99,1300,21,1866
2635360,194686,14200418,57220824,99,1300,20,1866
2503425,608662,10523691,83295795,99,1300,19,1866
2211968,228386,11174582,48765339,99,1300,19,1866
2091311,84158,11744551,39409228,99,1300,19,1866
11695853,311941,67621554,214777722,99,1300,20,1866
3089146,282204,48145845,77702261,99,1300,21,1866
293403,50960,1489166,7597212,99,1300,22,1866
2257539,173946,12055766,48928751,99,1300,22,1866
2040309,107454,10875721,40498561,99,1300,22,1866
2082280,126279,11062765,42710141,99,1300,22,1866
2186621,94187,12418768,42518418,99,1300,21,1866
2052043,101277,11179526,40836578,99,1300,22,1866
2143978,134778,11549764,43713308,99,1300,23,1866
2253567,106787,12600389,43488664,99,1300,21,1866
2373722,185031,12818901,51954239,99,1300,20,1866
2517572,362739,12084475,66770385,1,1300,19,1866
2722197,778155,10896425,85501266,99,1300,19,1866
2188855,181547,11720488,46178608,99,1300,19,1866
2202291,88890,12048764,41575667,99,1300,20,1866
12291705,495074,103258524,245895954,99,1300,20,1866
3242,982,10615,88325,99,1300,21,1866
1395284,68034,7979490,26936137,99,1300,22,1866
2092822,137949,11024057,44293901,99,1300,21,1866
2093185,143000,11007720,43624596,99,1300,22,1866
2086900,97897,11335817,41218814,99,1300,21,1866
2273143,157913,12365795,47006733,99,1300,22,1866
2121266,80772,11852018,40964449,99,1300,23,1866
2020453,85327,11065434,38437374,99,1300,22,1866
2441852,153707,13667104,49567836,99,1300,20,1866
2706001,373875,13293726,69009378,99,1300,20,1866
2392343,458073,10924735,69346471,99,1300,20,1866
2071808,81369,11692712,38693364,99,1300,21,1866
10503281,295327,60916814,193289705,95,1300,21,1866
3158390,244637,49028907,76822626,99,1300,22,1866
223999,26894,1287505,5068268,99,1300,22,1866
1901779,80128,10767553,37150371,99,1300,22,1866
2080403,149665,10984341,43285305,96,1300,22,1866
2088860,138468,11081234,43293277,96,1300,21,1866
2116502,85711,11769581,40396869,99,1300,22,1866
2191792,139106,11905617,44351735,99,1300,23,1866
2060966,111109,11441165,41442990,99,1300,22,1866
2172929,77737,11997119,40988097,99,1300,20,1866
2708042,237917,14771155,61268778,90,1300,19,1866
2584739,607978,11033505,80831777,99,1300,19,1866
2411149,463775,10917149,64638938,99,1300,20,1866
2123780,75974,12060648,39439924,99,1300,21,1866
3181994,143348,17250559,61453266,99,1300,21,1866
11312068,334811,98901178,220301772,99,1300,21,1866
557473,42404,3240009,11679170,99,1300,22,1866
2127291,124818,11534142,42178807,99,1300,22,1866
1954330,67018,10817932,36579740,99,1300,22,1866
2049159,119301,10965301,41026618,99,1300,21,1866
2357860,184560,12754304,50294494,99,1300,22,1866
2062616,84256,11512087,39139871,99,1300,22,1866
2129660,150543,11240800,45196930,99,1300,22,1866
2149579,90017,12288643,40785298,99,1300,20,1866
2215329,79739,12379412,41473096,4,1300,19,1866
2694423,412119,12691112,71815902,99,1300,19,1866
2383516,427305,10949224,67265000,99,1300,19,1866
2223027,170203,11823350,46440435,99,1300,20,1866
2043155,131568,10841366,40826163,99,1300,20,1866
12109947,384318,102912980,234637086,99,1300,21,1866
2374,441,11054,69291,99,1300,21,1866
1956195,126430,10896833,40466995,99,1300,21,1866
2020117,100842,10838239,39320853,99,1300,22,1866
2189084,142339,11634785,44534622,99,1300,21,1866
2015040,120002,11047341,40912976,82,1300,21,1866
2140251,116268,11842373,42557349,99,1300,22,1866
2255508,147943,12276867,46151009,99,1300,22,1866
1963370,78740,10770998,37802063,99,1300,20,1866
2470027,177998,13751136,50945084,75,1300,20,1866
2475177,172184,13209066,54088697,99,1300,19,1866
2695615,705639,10983351,87771926,99,1300,19,1866
2255099,236328,11553891,50661657,99,1300,20,1866
2158305,143856,11487255,43625357,96,1300,20,1866
4210670,205760,22965583,83367047,99,1300,20,1866
3112045,147235,16888071,62334129,99,1300,21,1866
2374075,103914,14135960,47095259,99,1300,21,1866
4043438,340138,54327624,97155810,99,1300,22,1866
2696,692,10712,80565,99,1300,21,1866
1535569,138602,8389480,34179277,99,1300,21,1866
2037811,70448,11354365,37912820,99,1300,22,1866
2111810,145754,11225185,43680175,99,1300,22,1866
2020926,125851,10834626,41381963,99,1300,20,1866
2351426,140620,12961663,47412792,98,1300,20,1866
2275038,143357,12405835,47960290,99,1300,19,1866
2731123,516286,12619068,80553174,99,1300,19,1866
2914964,663209,13262628,83406049,94,1300,18,1866
2096421,161204,10964625,43547369,99,1300,20,1866
2080311,141717,11041277,42666449,99,1300,20,1866
9350142,343954,53044543,178223417,99,1300,21,1866
1988982,80526,10840989,37593955,99,1300,21,1866
2479782,106751,14925830,49081686,96,1300,22,1866
3662517,225692,52762869,85548686,99,1300,21,1866
2777,827,10712,78759,96,1300,20,1866
1701016,113917,9474088,35392394,99,1300,22,1866
2055093,135620,10966670,41895749,99,1300,22,1866
2142848,131609,11505649,44446474,99,1300,21,1866
1954338,66883,10974286,35875292,99,1300,20,1866
2377082,156653,13050978,48875561,99,1300,19,1866
2638095,273660,13744257,63761536,99,1300,20,1866
2437861,489118,10994073,72299292,99,1300,19,1866
2570937,322981,13350927,60895674,99,1300,20,1866
2008981,72426,11049978,37307058,99,1300,20,1866
12169634,317706,68563729,221518085,99,1300,22,1866
2859678,184248,16155769,59956081,99,1300,22,1866
4322151,323514,56419923,100220123,99,1300,23,1866
2478,359,10756,66021,99,1300,22,1866
1225054,88447,6909747,26015318,99,1300,21,1866
2095644,145608,10983780,43816899,99,1300,22,1866
2101492,77118,11538910,40082791,99,1300,22,1866
2077888,139907,10892687,43214695,99,1300,21,1866
2217401,169911,12015652,47562026,99,1300,20,1866
2177937,64255,12421142,39832835,70,1300,19,1866
2565717,224481,13162877,56134381,99,1300,19,1866
2588045,409275,12872561,72442419,94,1300,19,1866
2440172,377177,11685226,61483495,99,1300,20,1866
2004668,80071,10887393,37305679,99,1300,21,1866
2909163,131274,15978225,56333416,99,1300,22,1866
9744421,299144,54227322,179316510,99,1300,22,1866
2929723,208611,17772819,62155894,99,1300,22,1866
2696627,215289,46144267,69885908,99,1300,22,1866
220691,28861,1229332,5133901,99,1300,21,1866
1990598,77575,11242004,38272801,99,1300,22,1866
2205613,160608,11665674,45971503,99,1300,22,1866
1993633,79487,10943005,37806721,99,1300,22,1866
2238774,162995,12050148,48338657,99,1300,20,1866
1973841,91139,10801711,37847037,6,1300,20,1866
2445189,146843,13307392,49594888,99,1300,19,1866
2648768,248526,13925938,61171417,99,1300,19,1866
2485650,408021,11927941,68618776,99,1300,20,1866
2325099,372137,10919681,58117057,99,1300,21,1866
2069885,151182,10854088,42017276,99,1300,21,1866
12106055,227005,71009232,216005187,99,1300,21,1866
4208289,306218,55774024,97663651,99,1300,21,1866
3469,1080,11864,126674,99,1300,22,1866
1244470,84514,7001754,26698503,99,1300,21,1866
2178694,141874,11528048,44622815,99,1300,22,1866
2061898,93890,11194473,40014640,99,1300,23,1866
1988721,80763,10920082,37617411,99,1300,23,1866
2301844,159904,12565048,47386332,99,1300,21,1866
2077238,87364,11667094,39994169,53,1300,20,1866
2283156,159568,12016014,46693685,99,1300,20,1866
2675373,226628,14637910,60199806,99,1300,19,1866
2458687,508524,10960881,74420906,99,1300,19,1866
2655529,675396,10979650,81101852,99,1300,20,1866
1949214,66153,10750838,35696717,99,1300,21,1866
4159748,216725,22785269,83347275,99,1300,22,1866
11434968,409773,99163504,226303978,99,1300,21,1866
2955,714,10758,74920,99,1300,23,1866
1015253,105558,5601416,23443187,99,1300,22,1866
2054438,116848,11155335,41574233,99,1300,21,1866
2199533,146708,11665756,45160888,99,1300,22,1866
1978774,66569,10898153,36944418,99,1300,22,1866
2194174,130529,12129150,44638265,99,1300,21,1866
2233186,146279,12191660,47043711,99,1300,20,1866
2018409,105077,10771902,39492013,99,1300,19,1866
2463960,181184,13308309,50765487,99,1300,19,1866
4619579,463991,23710517,104687826,99,1300,19,1866
2387225,452108,10818391,67502722,99,1300,20,1866
2271669,172873,12130566,47269828,99,1300,20,1866
1976457,59379,10803014,35883024,96,1300,22,1866
10922607,457551,92552894,218004713,99,1300,22,1866
1280639,98727,8619196,30532495,99,1300,23,1866
716117,46129,4242620,14607246,99,1300,22,1866
2131310,126819,11489909,43153719,99,1300,21,1866
2080546,146699,11058856,42685081,99,1300,22,1866
2029781,104246,10859460,40214272,99,1300,22,1866
2248525,158700,12165462,46947152,99,1300,21,1866
2161993,89367,12033022,41714228,99,1300,20,1866
2000270,79640,10882492,38528621,99,1300,19,1866
2406308,142306,13381466,47599890,99,1300,19,1866
2515224,182901,13391849,53438555,96,1300,19,1866
2561376,596158,10922839,79976155,99,1300,20,1866
2595461,661499,10849257,79287176,99,1300,20,1866
2156844,127551,11760224,43637724,99,1300,22,1866
4765273,199458,25880724,90794717,99,1300,22,1866
9673746,382022,87974326,193233662,99,1300,22,1866
3033,783,11110,100637,99,1300,22,1866
1864372,112496,10396260,37503794,99,1300,21,1866
2074395,88971,11300937,40274240,99,1300,22,1866
2125929,187413,10950333,46418074,99,1300,22,1866
2164170,100544,11892675,42739441,99,1300,21,1866
2150732,119411,11700308,43488108,99,1300,20,1866
2110803,117262,11493441,43572678,85,1300,19,1866
1975161,72751,10805219,36790487,99,1300,19,1866
2699169,251815,14495293,58588479,96,1300,19,1866
2809500,558006,12421579,86228598,99,1300,20,1866
2788095,808083,10832540,95026999,99,1300,21,1866
2402597,473183,10769992,64824633,99,1300,22,1866
2131184,110422,11781890,41217721,99,1300,22,1866
10384647,409020,58784519,198139798,99,1300,22,1866
3315611,259622,50074991,79094182,99,1300,22,1866
2826,675,10526,73023,99,1300,21,1866
1948618,107048,10963891,39034928,99,1300,22,1866
1998848,76086,11094023,38159983,99,1300,22,1866
2238631,197574,11518285,51104859,99,1300,22,1866
2056820,100406,11401811,40845463,99,1300,20,1866
2187907,144326,11755011,45763248,9,1300,19,1866
2199353,107190,12150625,43423813,99,1300,19,1866
2175570,73545,12087550,39648653,99,1300,19,1866
2697353,204449,14806777,59539358,99,1300,20,1866
2388882,448096,10963544,71166037,99,1300,21,1866
2296807,364459,10851341,58066669,99,1300,21,1866
2207395,227853,11255857,49422063,99,1300,21,1866
4940573,160390,27660015,92216688,99,1300,21,1866
9743548,331516,89567133,192265849,99,1300,22,1866
3549,1296,10878,124382,99,1300,21,1866
1830269,117028,10158954,37071444,99,1300,22,1866
2140280,150352,11236767,45300468,99,1300,22,1866
1984385,88633,10868151,38402788,99,1300,21,1866
2076237,63901,11830119,38762555,99,1300,20,1866
2171330,150393,11666702,45728799,5,1300,20,1866
2057940,70972,11644856,38876631,99,1300,19,1866
2078653,157258,10794893,43172951,99,1300,19,1866
2505834,98523,14459097,48563777,99,1300,19,1866
2728033,516867,12374641,78594120,99,1300,20,1866
2226022,279202,10931957,56085507,99,1300,21,1866
1971190,67894,10838536,36403537,99,1300,21,1866
2289725,211140,12037012,49940976,99,1300,21,1866
11018218,364458,63818728,206833381,99,1300,22,1866
2545787,262101,44542583,68630264,96,1300,21,1866
370465,33408,2060950,8292322,99,1300,21,1866
1994644,66593,11387845,37801260,99,1300,22,1866
2093621,139870,11124292,43756112,99,1300,22,1866
2051142,80400,11309325,39086607,99,1300,21,1866
2230788,121360,12455835,44645705,83,1300,20,1866
2191437,204509,11257096,48849583,99,1300,19,1866
2104419,109997,11428022,41794396,96,1300,19,1866
2402817,152224,13086657,48352171,99,1300,19,1866
2439865,168745,13215887,51973441,99,1300,20,1866
2430809,404777,11390499,66361418,99,1300,20,1866
2351549,505801,10330008,66355635,99,1300,21,1866
2123575,83544,11897922,39870661,99,1300,21,1866
5551684,257559,30292131,108028900,99,1300,22,1866
9221576,490783,85170825,192549460,99,1300,21,1866
2593,367,11046,74066,99,1300,21,1866
1594756,164473,8466179,36472762,99,1300,22,1866
2020943,96828,10932910,38969272,99,1300,22,1866
2109649,82137,11570741,40000977,99,1300,21,1866
2096846,165049,10868446,44940141,99,1300,20,1866
2137061,91466,12040204,41379211,96,1300,19,1866
2307758,191605,12165276,51649682,99,1300,19,1866
2020530,96651,10875323,38837111,99,1300,19,1866
2399247,118144,13574348,46112214,99,1300,20,1866
2503004,246989,12856713,59459748,99,1300,20,1866
2478467,518660,11060276,69722341,99,1300,21,1866
2317082,379039,10894887,58203852,99,1300,22,1866
2105272,137809,11329469,42347461,99,1300,23,1866
13067839,347074,108997915,248838742,99,1300,21,1866
4159,1289,26986,160636,99,1300,20,1866
1964289,98982,11132929,38358227,99,1300,22,1866
2126763,107038,11610272,42731204,99,1300,22,1866
2097354,148232,10972702,43535674,99,1300,21,1866
2119589,92296,11857378,41572185,99,1300,20,1866
2156317,151899,11585920,45544551,99,1300,20,1866
2146244,121089,11738994,43762068,99,1300,19,1866
2016174,120435,10777945,41020687,99,1300,21,1866
2646926,221790,14340037,56988206,99,1300,20,1866
2455264,136573,13358740,49495580,99,1300,20,1866
2502636,571095,10847012,77374320,99,1300,22,1866
2066416,114571,11324610,41226558,99,1300,22,1866
2091218,105097,11262615,40222913,99,1300,23,1866
7029199,226717,39299006,130222417,99,1300,22,1866
6044981,327486,66893467,130688675,99,1300,21,1866
1241654,169242,6449696,30261296,99,1300,22,1866
2031724,79967,11079487,38200212,96,1300,22,1866
2005237,84025,10806138,38845438,99,1300,21,1866
2129171,163620,11068365,44934612,99,1300,20,1866
2186374,95918,12385481,42881861,99,1300,19,1866
2114492,142889,11473971,43767600,99,1300,19,1866
2079300,104523,11284495,41446500,99,1300,20,1866
2173917,92291,12357767,41459176,99,1300,21,1866
2375258,200661,12534366,50836856,99,1300,20,1866
2635027,354684,12835438,70499165,99,1300,21,1866
2497617,609241,10568191,75824618,99,1300,22,1866
2222091,176062,11908479,46513337,99,1300,23,1866
1994177,77001,10975185,37201248,99,1300,21,1866
11722688,414412,100246279,230894483,99,1300,20,1866
10042,2925,39698,386957,99,1300,22,1866
2244937,177207,12124612,47826333,96,1300,22,1866
2073267,140284,10909087,43717020,99,1300,21,1866
2061642,97852,11250761,40169710,99,1300,20,1866
2017453,74620,11403644,38648270,99,1300,19,1866
2195077,157829,11798823,45545458,99,1300,19,1866
2121056,87494,11938967,40729390,99,1300,20,1866
2081906,146749,10984039,42686065,99,1300,20,1866
2404576,104018,13737699,45907399,99,1300,20,1866
2633583,337383,13178828,67794485,99,1300,22,1866
2426114,512616,10725923,72842853,99,1300,22,1866
2057763,90687,11434594,39661571,99,1300,22,1866
2107477,124772,11318526,41433003,99,1300,22,1866
8080245,185259,46811211,145888101,99,1300,21,1866
4430534,236628,58137489,97557251,99,1300,22,1866
1587464,164026,8474092,36594809,99,1300,22,1866
2055971,68123,11313225,38462936,99,1300,21,1866
2165604,188458,11100449,46934607,99,1300,20,1866
1997034,81933,10913202,38504857,65,1300,19,1866
2176442,110819,12186623,42796864,99,1300,19,1866
2222384,145391,12032468,45065829,99,1300,19,1866
2014350,99885,10864732,39680277,96,1300,20,1866
2373568,149327,13234555,48408672,99,1300,20,1866
2222086,96753,11992140,43772243,99,1300,21,1866
2746332,531448,12628337,83368810,99,1300,21,1866
2311559,319755,11051927,56570840,99,1300,22,1866
