llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
147910132,79943260,5618567010,3262060176,1130328539,5251,0,420105203,41877504,6987710464,0
147910132,79943260,5618567010,3262060176,1130328539,5251,0,420105203,41877504,6987710464,0
128839853,70869452,5191889117,3260313102,1218167380,8477,0,420082082,41877504,5252775936,23592960
128839853,70869452,5191889117,3260313102,1218167380,8477,0,420082082,41877504,5252775936,23592960
143117309,75274023,5947062276,3215044480,951852278,11112,0,420207095,41943040,5987762176,0
143117309,75274023,5947062276,3215044480,951852278,11112,0,420207095,41943040,5987762176,0
125461988,73788735,5670543369,3296044682,1126821351,13092,0,420120603,41943040,5575540736,5111808
125461988,73788735,5670543369,3296044682,1126821351,13092,0,420120603,41943040,5575540736,5111808
147290882,73544355,5528652369,3227880468,1076344675,6445,0,420029862,41943040,5731909632,23855104
147290882,73544355,5528652369,3227880468,1076344675,6445,0,420029862,41943040,5731909632,23855104
136367145,76157337,5352012206,3277768373,1188096611,9109,0,419977362,41877504,6449463296,36896768
136367145,76157337,5352012206,3277768373,1188096611,9109,0,419977362,41877504,6449463296,36896768
141600447,72841266,5970853309,3299387378,1018938965,10985,0,420112441,41877504,4733796352,0
141600447,72841266,5970853309,3299387378,1018938965,10985,0,420112441,41877504,4733796352,0
140922539,78826654,5126420256,3226708992,1229963458,5851,0,420029183,41943040,7359954944,13172736
140922539,78826654,5126420256,3226708992,1229963458,5851,0,420029183,41943040,7359954944,13172736
135193377,68348184,5805232367,3242222057,1026665661,7267,0,420158921,41877504,4395827200,40828928
135193377,68348184,5805232367,3242222057,1026665661,7267,0,420158921,41877504,4395827200,40828928
146621035,80654465,5778585381,3264023276,1078078235,2225,0,420126119,41877504,6870073344,23986176
146621035,80654465,5778585381,3264023276,1078078235,2225,0,420126119,41877504,6870073344,23986176
128276412,71200097,5064532985,3279524914,1252504408,11949,0,420181531,41943040,5238947840,0
128276412,71200097,5064532985,3279524914,1252504408,11949,0,420181531,41943040,5238947840,0
148329920,77667712,6220073978,3274886347,970130594,4733,0,420078449,41943040,5939855360,0
148329920,77667712,6220073978,3274886347,970130594,4733,0,420078449,41943040,5939855360,0
125639365,73066575,5523695601,3253693013,1112119042,9953,0,420043736,41943040,5701435392,49020928
125639365,73066575,5523695601,3253693013,1112119042,9953,0,420043736,41943040,5701435392,49020928
151033103,74370408,5735962778,3315201788,1124008675,11380,0,420145362,41943040,5631967232,0
151033103,74370408,5735962778,3315201788,1124008675,11380,0,420145362,41943040,5631967232,0
138854297,76562413,5245502581,3236962930,1183292253,9738,0,419977824,41877504,6695419904,49872896
138854297,76562413,5245502581,3236962930,1183292253,9738,0,419977824,41877504,6695419904,49872896
137465790,71268256,6053227152,3294760717,1000435773,9683,0,420065604,41877504,4364697600,0
137465790,71268256,6053227152,3294760717,1000435773,9683,0,420065604,41877504,4364697600,0
143908899,80277626,5280224874,3222073315,1202307197,3314,0,420109907,41877504,7416512512,26279936
143908899,80277626,5280224874,3222073315,1202307197,3314,0,420109907,41877504,7416512512,26279936
127928193,67046558,5453397832,3193324678,1057322326,12590,0,420196392,41943040,4487380992,52166656
127928193,67046558,5453397832,3193324678,1057322326,12590,0,420196392,41943040,4487380992,52166656
143951334,78822197,5784586961,3184000848,1010514092,7384,0,419991488,41943040,6656163840,12648448
143951334,78822197,5784586961,3184000848,1010514092,7384,0,419991488,41943040,6656163840,12648448
128470420,70717026,5221124034,3265667136,1191851308,13151,0,420212961,41811968,5258412032,0
128470420,70717026,5221124034,3265667136,1191851308,13151,0,420212961,41811968,5258412032,0
149535484,76999131,6142058425,3285299371,995638411,6743,0,420081438,41943040,5960826880,0
149535484,76999131,6142058425,3285299371,995638411,6743,0,420081438,41943040,5960826880,0
126335426,73259239,5511494684,3275987137,1137636393,12782,0,420004991,41943040,5871173632,52232192
126335426,73259239,5511494684,3275987137,1137636393,12782,0,420004991,41943040,5871173632,52232192
148675917,74502697,5738592756,3307395132,1102118316,18153,0,420236656,41877504,5508890624,0
148675917,74502697,5738592756,3307395132,1102118316,18153,0,420236656,41877504,5508890624,0
141392221,76484370,5203781416,3236080707,1183260948,8424,0,420125426,41877504,6829441024,44892160
141392221,76484370,5203781416,3236080707,1183260948,8424,0,420125426,41877504,6829441024,44892160
135162164,69656736,6116495839,3300208208,985618994,8493,0,420126728,41746432,4219142144,0
135162164,69656736,6116495839,3300208208,985618994,8493,0,420126728,41746432,4219142144,0
143520179,80629037,5328210566,3218817713,1182783263,15060,0,420059913,41943040,7453081600,23134208
143520179,80629037,5328210566,3218817713,1182783263,15060,0,420059913,41943040,7453081600,23134208
132189492,70066192,5303694153,3274410210,1154135673,11105,0,420143206,41943040,4950458368,54329344
132189492,70066192,5303694153,3274410210,1154135673,11105,0,420143206,41943040,4950458368,54329344
145172166,79713074,6046111511,3282582451,1015661770,4123,0,420075369,41943040,6443958272,0
145172166,79713074,6046111511,3282582451,1015661770,4123,0,420075369,41943040,6443958272,0
130431049,72985796,5424742769,3315689028,1177487854,13830,0,419920992,41877504,5386665984,31653888
130431049,72985796,5424742769,3315689028,1177487854,13830,0,419920992,41877504,5386665984,31653888
151170361,74238793,6114109524,3254824872,1033429884,3344,0,420123318,41877504,5703335936,0
151170361,74238793,6114109524,3254824872,1033429884,3344,0,420123318,41877504,5703335936,0
124310665,73014835,5244888385,3190931699,1123130178,8205,0,420024114,41877504,6174801920,64225280
124310665,73014835,5244888385,3190931699,1123130178,8205,0,420024114,41877504,6174801920,64225280
145656101,73250892,5832918430,3299560557,1090585569,22244,0,420206802,41877504,5159321600,0
145656101,73250892,5832918430,3299560557,1090585569,22244,0,420206802,41877504,5159321600,0
141139923,79067342,5184701135,3278365812,1239178533,13147,0,420058014,41877504,7275806720,43515904
141139923,79067342,5184701135,3278365812,1239178533,13147,0,420058014,41877504,7275806720,43515904
136134326,69761678,5912112101,3261412324,974876474,13818,0,420073515,41943040,4178903040,12713984
136134326,69761678,5912112101,3261412324,974876474,13818,0,420073515,41943040,4178903040,12713984
147847952,81662738,5579855886,3268684248,1165722183,2778,0,420414954,41943040,7218200576,0
147847952,81662738,5579855886,3268684248,1165722183,2778,0,420414954,41943040,7218200576,0
129612852,69668373,5162071671,3259432848,1219030324,5754,0,419965644,41943040,5200216064,22216704
129612852,69668373,5162071671,3259432848,1219030324,5754,0,419965644,41943040,5200216064,22216704
145591181,78027179,6091239287,3275508624,975148269,12445,0,420116151,41877504,6177619968,0
145591181,78027179,6091239287,3275508624,975148269,12445,0,420116151,41877504,6177619968,0
124155520,72318061,5409482160,3235924003,1126584207,9918,0,420073008,41877504,5427560448,25690112
124155520,72318061,5409482160,3235924003,1126584207,9918,0,420073008,41877504,5427560448,25690112
151753302,76021315,5984034252,3306217883,1048376017,3131,0,420077044,41877504,5841223680,19595264
151753302,76021315,5984034252,3306217883,1048376017,3131,0,420077044,41877504,5841223680,19595264
131164968,72858248,5250260993,3209805116,1145072213,9961,0,420076781,41877504,6188040192,15990784
131164968,72858248,5250260993,3209805116,1145072213,9961,0,420076781,41877504,6188040192,15990784
141954547,72092265,5869318548,3284073142,1060891756,7305,0,420199292,41877504,4912513024,0
141954547,72092265,5869318548,3284073142,1060891756,7305,0,420199292,41877504,4912513024,0
142283344,79841369,5139707153,3295496180,1281000645,9428,0,420069293,41943040,7435452416,18481152
142283344,79841369,5139707153,3295496180,1281000645,9428,0,420069293,41943040,7435452416,18481152
137537025,69570997,5969422590,3295814001,1007508345,13384,0,420157982,41943040,4316332032,46071808
137537025,69570997,5969422590,3295814001,1007508345,13384,0,420157982,41943040,4316332032,46071808
147432332,80424319,5770215321,3277912345,1113872284,11250,0,420092114,41877504,6912344064,0
147432332,80424319,5770215321,3277912345,1113872284,11250,0,420092114,41877504,6912344064,0
127795306,69720741,5102418214,3261954871,1233687440,7625,0,419952823,41943040,5269684224,20447232
127795306,69720741,5102418214,3261954871,1233687440,7625,0,419952823,41943040,5269684224,20447232
146760446,77913622,6189210436,3295815511,975960651,8780,0,420200659,41746432,6070599680,0
146760446,77913622,6189210436,3295815511,975960651,8780,0,420200659,41746432,6070599680,0
125184328,73263486,5578340421,3264684435,1109253343,6931,0,420090741,41877504,5612503040,56426496
125184328,73263486,5578340421,3264684435,1109253343,6931,0,420090741,41877504,5612503040,56426496
149985180,73985553,5736663969,3270688625,1073847845,5595,0,420089824,41877504,5653200896,0
149985180,73985553,5736663969,3270688625,1073847845,5595,0,420089824,41877504,5653200896,0
134401783,74182484,5177878316,3191273793,1158736836,9398,0,420136479,41943040,6444351488,51249152
134401783,74182484,5177878316,3191273793,1158736836,9398,0,420136479,41943040,6444351488,51249152
139106592,71176363,5934194767,3285302231,1031192322,18134,0,420094012,41943040,4592631808,0
139106592,71176363,5934194767,3285302231,1031192322,18134,0,420094012,41943040,4592631808,0
144478887,81882303,5273497040,3298425248,1257067658,6107,0,420089118,41943040,7491944448,19791872
144478887,81882303,5273497040,3298425248,1257067658,6107,0,420089118,41943040,7491944448,19791872
134678534,69555646,5667634454,3268074507,1063547729,10895,0,420120551,41943040,4568055808,41156608
134678534,69555646,5667634454,3268074507,1063547729,10895,0,420120551,41943040,4568055808,41156608
146144238,80465317,5838616702,3277500449,1078195497,9061,0,420007161,41943040,6826098688,0
146144238,80465317,5838616702,3277500449,1078195497,9061,0,420007161,41943040,6826098688,0
128964948,70439059,5293562726,3273175169,1189291290,9906,0,420100632,41943040,5194907648,30474240
128964948,70439059,5293562726,3273175169,1189291290,9906,0,420100632,41943040,5194907648,30474240
149255871,76395833,6110247748,3294090718,991359739,2449,0,420142618,41877504,5899091968,0
149255871,76395833,6110247748,3294090718,991359739,2449,0,420142618,41877504,5899091968,0
127619118,74440109,5484656428,3262374586,1137799206,7420,0,420059794,41877504,5959254016,50593792
127619118,74440109,5484656428,3262374586,1137799206,7420,0,420059794,41877504,5959254016,50593792
145770680,72352717,5670567125,3221264793,1047933982,15416,0,420149310,41615360,5273157632,0
145770680,72352717,5670567125,3221264793,1047933982,15416,0,420149310,41615360,5273157632,0
143187172,77418359,5222558393,3286061449,1223639433,9955,0,420075887,41943040,6917128192,41615360
143187172,77418359,5222558393,3286061449,1223639433,9955,0,420075887,41943040,6917128192,41615360
135827605,70518757,6125110693,3315173703,1011536022,12254,0,420049161,41943040,4318035968,16252928
135827605,70518757,6125110693,3315173703,1011536022,12254,0,420049161,41943040,4318035968,16252928
148322078,82300025,5441179845,3271582888,1192548471,5689,0,420067144,41877504,7402618880,0
148322078,82300025,5441179845,3271582888,1192548471,5689,0,420067144,41877504,7402618880,0
131884154,70208815,5260844112,3257837278,1183914987,10114,0,420027575,41877504,5018746880,50724864
131884154,70208815,5260844112,3257837278,1183914987,10114,0,420027575,41877504,5018746880,50724864
145597187,78781792,6095275029,3269877739,992323823,8064,0,420133491,41811968,6273236992,0
145597187,78781792,6095275029,3269877739,992323823,8064,0,420133491,41811968,6273236992,0
132121416,72887449,5659866527,3283773925,1088398123,13299,0,420119451,41877504,5544148992,35061760
132121416,72887449,5659866527,3283773925,1088398123,13299,0,420119451,41877504,5544148992,35061760
149227764,72595209,5721984146,3199912545,1018499984,5782,0,420111308,41877504,5623971840,42532864
149227764,72595209,5721984146,3199912545,1018499984,5782,0,420111308,41877504,5623971840,42532864
130407020,75661172,5352823999,3259605041,1190627707,12889,0,420141008,41943040,6379012096,0
130407020,75661172,5352823999,3259605041,1190627707,12889,0,420141008,41943040,6379012096,0
140816714,71933737,5775028406,3255454035,1035929207,6985,0,420169583,41943040,4939841536,0
140816714,71933737,5775028406,3255454035,1035929207,6985,0,420169583,41943040,4939841536,0
142921029,80444286,5142353636,3278353301,1273011631,7144,0,419973266,41943040,7425490944,24510464
142921029,80444286,5142353636,3278353301,1273011631,7144,0,419973266,41943040,7425490944,24510464
135942802,68019603,6027351098,3255232485,974825121,7093,0,420074230,41943040,4143120384,34340864
135942802,68019603,6027351098,3255232485,974825121,7093,0,420074230,41943040,4143120384,34340864
147202388,80776208,5672205293,3264359357,1110264545,11371,0,420048642,41811968,7003308032,0
147202388,80776208,5672205293,3264359357,1110264545,11371,0,420048642,41811968,7003308032,0
128976329,70715109,5103480421,3262834596,1234499407,13069,0,420049764,41877504,5256839168,23789568
128976329,70715109,5103480421,3262834596,1234499407,13069,0,420049764,41877504,5256839168,23789568
145615392,77337353,6108880450,3268828269,970187133,6908,0,420077775,41877504,6056771584,0
145615392,77337353,6108880450,3268828269,970187133,6908,0,420077775,41877504,6056771584,0
123983378,71780119,5408228732,3235495302,1124711701,10924,0,420017304,41877504,5482741760,20185088
123983378,71780119,5408228732,3235495302,1124711701,10924,0,420017304,41877504,5482741760,20185088
150667484,75112989,5810004467,3296871385,1083476389,4740,0,420188031,41811968,5825822720,1048576
150667484,75112989,5810004467,3296871385,1083476389,4740,0,420188031,41811968,5825822720,1048576
136822045,73935455,5299462613,3250326662,1160000791,5364,0,420110638,41943040,6402539520,41484288
136822045,73935455,5299462613,3250326662,1160000791,5364,0,420110638,41943040,6402539520,41484288
139981860,71436663,5917151091,3277725645,1040893453,11135,0,419959844,41943040,4669440000,0
139981860,71436663,5917151091,3277725645,1040893453,11135,0,419959844,41943040,4669440000,0
141126422,81356493,5173892343,3251475726,1236773008,6578,0,419942926,41943040,7444824064,27131904
141126422,81356493,5173892343,3251475726,1236773008,6578,0,419942926,41943040,7444824064,27131904
130510426,67185911,5692315563,3147013868,949838726,15217,0,420044702,41877504,4119855104,44957696
130510426,67185911,5692315563,3147013868,949838726,15217,0,420044702,41877504,4119855104,44957696
149091581,82523205,5819588998,3271918788,1106302286,2915,0,420186781,41877504,7014187008,0
149091581,82523205,5819588998,3271918788,1106302286,2915,0,420186781,41877504,7014187008,0
127366670,70519019,5095963312,3256806474,1230807234,7227,0,419964401,41877504,5277876224,26607616
127366670,70519019,5095963312,3256806474,1230807234,7227,0,419964401,41877504,5277876224,26607616
146257719,76962654,6135582394,3262849526,981975692,2942,0,420178224,41877504,6044516352,0
146257719,76962654,6135582394,3262849526,981975692,2942,0,420178224,41877504,6044516352,0
124343910,72370707,5552041910,3267716393,1121352969,11882,0,420133714,41943040,5541199872,27525120
124343910,72370707,5552041910,3267716393,1121352969,11882,0,420133714,41943040,5541199872,27525120
149454314,75271246,5690596917,3280542079,1080065837,6014,0,420125916,41877504,5769789440,0
149454314,75271246,5690596917,3280542079,1080065837,6014,0,420125916,41877504,5769789440,0
138483870,75984112,5298419874,3255816642,1178158203,8149,0,419963495,41943040,6517424128,44236800
138483870,75984112,5298419874,3255816642,1178158203,8149,0,419963495,41943040,6517424128,44236800
139814796,71626183,6002788285,3291479704,1022017074,21605,0,420102963,41877504,4578541568,0
139814796,71626183,6002788285,3291479704,1022017074,21605,0,420102963,41877504,4578541568,0
141931488,79337636,5188445349,3256633421,1244129681,4562,0,420072247,41877504,7432830976,22675456
141931488,79337636,5188445349,3256633421,1244129681,4562,0,420072247,41877504,7432830976,22675456
133759093,68574274,5718469814,3253175366,1047555012,7020,0,420115517,41877504,4516610048,44695552
133759093,68574274,5718469814,3253175366,1047555012,7020,0,420115517,41877504,4516610048,44695552
146373303,81304812,5854904569,3279317472,1074315400,5702,0,420119739,41877504,6820921344,0
146373303,81304812,5854904569,3279317472,1074315400,5702,0,420119739,41877504,6820921344,0
128488773,70729713,5280083903,3274492176,1192268268,14494,0,420030165,41877504,5185994752,23199744
128488773,70729713,5280083903,3274492176,1192268268,14494,0,420030165,41877504,5185994752,23199744
147546283,76359893,6022994358,3258399256,970792396,2511,0,420131802,41943040,5881266176,2490368
147546283,76359893,6022994358,3258399256,970792396,2511,0,420131802,41943040,5881266176,2490368
115024166,67972643,5845273993,3304327754,1072612241,9172,0,420088914,41877504,5290917888,23396352
115024166,67972643,5845273993,3304327754,1072612241,9172,0,420088914,41877504,5290917888,23396352
62734192,30744639,1953885065,1246970845,480630075,1999,0,419808031,41222144,3072262144,0
62734192,30744639,1953885065,1246970845,480630075,1999,0,419808031,41222144,3072262144,0
