llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
22121200.0,2868982.0,7775812966.0,3897094130.0,537351769.0,241986.0,0.0,420036891,30867456,62717952,655360
22121200.0,2868982.0,7775812966.0,3897094130.0,537351769.0,241986.0,0.0,420036891,30867456,62717952,655360
22901788.0,3084232.0,7946163399.0,3954872413.0,542458449.0,250813.0,0.0,420089109,30867456,66256896,0
22901788.0,3084232.0,7946163399.0,3954872413.0,542458449.0,250813.0,0.0,420089109,30867456,66256896,0
22500997.0,2955857.0,7953648874.0,3949847314.0,541865256.0,253034.0,0.0,420041731,30867456,65798144,196608
22500997.0,2955857.0,7953648874.0,3949847314.0,541865256.0,253034.0,0.0,420041731,30867456,65798144,196608
22073753.0,2972072.0,7908236078.0,3915808175.0,525259165.0,245995.0,0.0,420041633,30867456,64749568,327680
22073753.0,2972072.0,7908236078.0,3915808175.0,525259165.0,245995.0,0.0,420041633,30867456,64749568,327680
23414136.0,3031778.0,7948717006.0,3981819827.0,554446091.0,259741.0,0.0,419983221,30867456,66584576,0
23414136.0,3031778.0,7948717006.0,3981819827.0,554446091.0,259741.0,0.0,419983221,30867456,66584576,0
23202588.0,3095198.0,8170588768.0,4032274686.0,538386946.0,255555.0,0.0,420120648,30932992,65732608,131072
23202588.0,3095198.0,8170588768.0,4032274686.0,538386946.0,255555.0,0.0,420120648,30932992,65732608,131072
23372608.0,3084090.0,8158233544.0,4016580686.0,530597874.0,262946.0,0.0,420040649,30932992,69337088,0
23372608.0,3084090.0,8158233544.0,4016580686.0,530597874.0,262946.0,0.0,420040649,30932992,69337088,0
23367406.0,3045083.0,8141058102.0,4020706225.0,534120725.0,253169.0,0.0,420005684,30932992,68157440,262144
23367406.0,3045083.0,8141058102.0,4020706225.0,534120725.0,253169.0,0.0,420005684,30932992,68157440,262144
23256932.0,3080880.0,8098222673.0,4015731196.0,542991819.0,255002.0,0.0,420023457,30867456,64552960,589824
23256932.0,3080880.0,8098222673.0,4015731196.0,542991819.0,255002.0,0.0,420023457,30867456,64552960,589824
22582816.0,2886796.0,7962935292.0,3984949802.0,554683496.0,235884.0,0.0,420014679,30867456,67698688,851968
22582816.0,2886796.0,7962935292.0,3984949802.0,554683496.0,235884.0,0.0,420014679,30867456,67698688,851968
22540723.0,2904346.0,7864455182.0,3950351490.0,551160103.0,257072.0,0.0,420063971,30867456,65011712,0
22540723.0,2904346.0,7864455182.0,3950351490.0,551160103.0,257072.0,0.0,420063971,30867456,65011712,0
23688499.0,3080346.0,8132455180.0,4010312281.0,527792407.0,260152.0,0.0,420048093,30867456,69206016,589824
23688499.0,3080346.0,8132455180.0,4010312281.0,527792407.0,260152.0,0.0,420048093,30867456,69206016,589824
23348707.0,3067330.0,8154735710.0,4023483423.0,534042104.0,258033.0,0.0,420047186,30867456,65994752,0
23348707.0,3067330.0,8154735710.0,4023483423.0,534042104.0,258033.0,0.0,420047186,30867456,65994752,0
22410679.0,2979054.0,7922228360.0,3921821361.0,536572403.0,245296.0,0.0,420049868,30932992,60948480,0
22410679.0,2979054.0,7922228360.0,3921821361.0,536572403.0,245296.0,0.0,420049868,30932992,60948480,0
22564926.0,3004985.0,7832338515.0,3898201430.0,533651391.0,244356.0,0.0,419950631,30932992,62259200,458752
22564926.0,3004985.0,7832338515.0,3898201430.0,533651391.0,244356.0,0.0,419950631,30932992,62259200,458752
22642964.0,2954777.0,7995571382.0,3971941729.0,538626702.0,247050.0,0.0,420201451,30932992,66125824,0
22642964.0,2954777.0,7995571382.0,3971941729.0,538626702.0,247050.0,0.0,420201451,30932992,66125824,0
23423413.0,3049809.0,8085663924.0,4020221509.0,549448515.0,254612.0,0.0,420022666,30932992,64225280,655360
23423413.0,3049809.0,8085663924.0,4020221509.0,549448515.0,254612.0,0.0,420022666,30932992,64225280,655360
23193647.0,3057311.0,8139118681.0,4033158624.0,543801580.0,252946.0,0.0,420052360,30867456,66519040,0
23193647.0,3057311.0,8139118681.0,4033158624.0,543801580.0,252946.0,0.0,420052360,30867456,66519040,0
23270280.0,3080971.0,8081612479.0,4017725740.0,547101577.0,254277.0,0.0,420084582,30867456,67764224,262144
23270280.0,3080971.0,8081612479.0,4017725740.0,547101577.0,254277.0,0.0,420084582,30867456,67764224,262144
23004154.0,3003270.0,7976217333.0,3930687968.0,519899581.0,253690.0,0.0,420046885,30867456,65208320,131072
23004154.0,3003270.0,7976217333.0,3930687968.0,519899581.0,253690.0,0.0,420046885,30867456,65208320,131072
23108894.0,2983522.0,8014926438.0,3967220496.0,535032953.0,244380.0,0.0,420072807,30867456,69926912,0
23108894.0,2983522.0,8014926438.0,3967220496.0,535032953.0,244380.0,0.0,420072807,30867456,69926912,0
23058021.0,3006192.0,7948209997.0,3971731545.0,547283022.0,245835.0,0.0,420031505,30932992,67043328,327680
23058021.0,3006192.0,7948209997.0,3971731545.0,547283022.0,245835.0,0.0,420031505,30932992,67043328,327680
22705986.0,2990282.0,8009673356.0,3962798220.0,543130498.0,242127.0,0.0,420042723,30932992,66715648,0
22705986.0,2990282.0,8009673356.0,3962798220.0,543130498.0,242127.0,0.0,420042723,30932992,66715648,0
23346209.0,3014367.0,8162531763.0,4025354991.0,533176501.0,256054.0,0.0,420081116,30867456,67305472,65536
23346209.0,3014367.0,8162531763.0,4025354991.0,533176501.0,256054.0,0.0,420081116,30867456,67305472,65536
22939335.0,3035979.0,8035428652.0,4006693789.0,560477104.0,258904.0,0.0,419990081,30867456,66519040,196608
22939335.0,3035979.0,8035428652.0,4006693789.0,560477104.0,258904.0,0.0,419990081,30867456,66519040,196608
22691965.0,3007555.0,7853066107.0,3932251965.0,542497867.0,235978.0,0.0,420054047,30867456,66387968,0
22691965.0,3007555.0,7853066107.0,3932251965.0,542497867.0,235978.0,0.0,420054047,30867456,66387968,0
22989483.0,2966343.0,7991368168.0,3965876917.0,539827003.0,252790.0,0.0,419988432,30867456,62259200,327680
22989483.0,2966343.0,7991368168.0,3965876917.0,539827003.0,252790.0,0.0,419988432,30867456,62259200,327680
21856655.0,2907858.0,7795867554.0,3909702149.0,545197237.0,230672.0,0.0,420070008,30867456,60882944,0
21856655.0,2907858.0,7795867554.0,3909702149.0,545197237.0,230672.0,0.0,420070008,30867456,60882944,0
2986041.0,440287.0,1177596914.0,624725874.0,109542325.0,30339.0,0.0,419810632,31391744,8323072,0
2986041.0,440287.0,1177596914.0,624725874.0,109542325.0,30339.0,0.0,419810632,31391744,8323072,0
15313.0,2883.0,312726731.0,165011212.0,29156423.0,0.0,0.0,419787086,32505856,1179648,131072
15313.0,2883.0,312726731.0,165011212.0,29156423.0,0.0,0.0,419787086,32505856,1179648,131072
24981.0,6831.0,518868578.0,243100074.0,29037256.0,0.0,0.0,419756612,33882112,2818048,0
24981.0,6831.0,518868578.0,243100074.0,29037256.0,0.0,0.0,419756612,33882112,2818048,0
23260.0,8115.0,456755754.0,217475095.0,29276811.0,0.0,0.0,419666866,35651584,3801088,0
23260.0,8115.0,456755754.0,217475095.0,29276811.0,0.0,0.0,419666866,35651584,3801088,0
11641.0,4864.0,229093668.0,131989946.0,30566782.0,0.0,0.0,419878638,35782656,1441792,0
11641.0,4864.0,229093668.0,131989946.0,30566782.0,0.0,0.0,419878638,35782656,1441792,0
3994.0,1767.0,79377367.0,44285032.0,10331346.0,0.0,0.0,419769973,36110336,2031616,327680
3994.0,1767.0,79377367.0,44285032.0,10331346.0,0.0,0.0,419769973,36110336,2031616,327680
