llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
138111039,74265023,5257274743,3235556963,1169408554,3219,0,420081067,41943040,6337855488,50659328
138111039,74265023,5257274743,3235556963,1169408554,3219,0,420081067,41943040,6337855488,50659328
132818036,67276869,5707864189,3174655510,959075610,8690,0,420097062,41943040,3752984576,0
132818036,67276869,5707864189,3174655510,959075610,8690,0,420097062,41943040,3752984576,0
141871663,77930750,5037254784,3262663176,1309444243,5822,0,420047194,41943040,7264600064,11337728
141871663,77930750,5037254784,3262663176,1309444243,5822,0,420047194,41943040,7264600064,11337728
134012225,65228600,5917550492,3202589688,903373961,4879,0,420159281,41943040,3598778368,48300032
134012225,65228600,5917550492,3202589688,903373961,4879,0,420159281,41943040,3598778368,48300032
147182469,78124048,5686697636,3277776201,1141834639,2315,0,420088344,41943040,6534660096,0
147182469,78124048,5686697636,3277776201,1141834639,2315,0,420088344,41943040,6534660096,0
125046668,65526813,5091365174,3218744567,1223624298,5047,0,420105531,41811968,4712169472,27918336
125046668,65526813,5091365174,3218744567,1223624298,5047,0,420105531,41811968,4712169472,27918336
147932444,76680490,6111883698,3320530853,983813427,4703,0,420208440,41877504,5679087616,0
147932444,76680490,6111883698,3320530853,983813427,4703,0,420208440,41877504,5679087616,0
125044015,70651198,5428755293,3268572688,1136438240,5816,0,420070140,41811968,5207556096,10944512
125044015,70651198,5428755293,3268572688,1136438240,5816,0,420070140,41811968,5207556096,10944512
151096378,72374655,5861401814,3304946695,1092316580,3979,0,420007175,41746432,5207752704,11599872
151096378,72374655,5861401814,3304946695,1092316580,3979,0,420007175,41746432,5207752704,11599872
127390026,70169757,5082563564,3098982669,1088658455,3072,0,420109620,41943040,5935333376,47710208
127390026,70169757,5082563564,3098982669,1088658455,3072,0,420109620,41943040,5935333376,47710208
139971357,67606835,5938169199,3206448938,998375434,4233,0,420174784,41943040,4065787904,0
139971357,67606835,5938169199,3206448938,998375434,4233,0,420174784,41943040,4065787904,0
140700251,78791863,5109143828,3320195491,1314163264,3412,0,420047340,41746432,7353860096,3080192
140700251,78791863,5109143828,3320195491,1314163264,3412,0,420047340,41746432,7353860096,3080192
137734372,65975846,5913912680,3261231755,979029426,6550,0,420174459,41943040,3591307264,64946176
137734372,65975846,5913912680,3261231755,979029426,6550,0,420174459,41943040,3591307264,64946176
145767771,79161272,5695415893,3286887391,1139836693,4085,0,420125757,41943040,6587023360,0
145767771,79161272,5695415893,3286887391,1139836693,4085,0,420125757,41943040,6587023360,0
126783144,66987396,4985115283,3191683268,1177299245,6556,0,420138201,41877504,4706402304,28573696
126783144,66987396,4985115283,3191683268,1177299245,6556,0,420138201,41877504,4706402304,28573696
148642643,75809564,6324366578,3322690368,1016656477,2333,0,420018949,41877504,5710544896,0
148642643,75809564,6324366578,3322690368,1016656477,2333,0,420018949,41877504,5710544896,0
123310669,70378644,5565448830,3264871412,1121316545,5226,0,420095921,41943040,5189730304,27459584
123310669,70378644,5565448830,3264871412,1121316545,5226,0,420095921,41943040,5189730304,27459584
145908584,70520567,5521735410,3206734675,1060718880,4225,0,420121730,41877504,5115019264,27131904
145908584,70520567,5521735410,3206734675,1060718880,4225,0,420121730,41877504,5115019264,27131904
136294053,74662786,5361133999,3286775625,1184996825,6113,0,420041767,41943040,6228148224,11665408
136294053,74662786,5361133999,3286775625,1184996825,6113,0,420041767,41943040,6228148224,11665408
143907417,69962012,6050441190,3326774669,1025016474,9103,0,420061357,41943040,4091740160,0
143907417,69962012,6050441190,3326774669,1025016474,9103,0,420061357,41943040,4091740160,0
139971780,78009076,5060920042,3265436361,1287170020,2820,0,420068537,41943040,7285768192,3538944
139971780,78009076,5060920042,3265436361,1287170020,2820,0,420068537,41943040,7285768192,3538944
137394727,66104778,5833348729,3259421331,1028704084,7179,0,420142156,41877504,3868459008,49741824
137394727,66104778,5833348729,3259421331,1028704084,7179,0,420142156,41877504,3868459008,49741824
145499207,78668870,5829399557,3290652019,1091938684,7570,0,420133775,41877504,6462439424,15335424
145499207,78668870,5829399557,3290652019,1091938684,7570,0,420133775,41877504,6462439424,15335424
128576414,68074495,5211358804,3308197583,1225209224,6562,0,420052446,41811968,4788649984,0
128576414,68074495,5211358804,3308197583,1225209224,6562,0,420052446,41811968,4788649984,0
148284373,73515244,6194402914,3268498879,988625026,5081,0,419917743,41877504,5433262080,0
148284373,73515244,6194402914,3268498879,988625026,5081,0,419917743,41877504,5433262080,0
123807221,70485554,5496028862,3195735602,1046783902,3992,0,420181391,41353216,5464588288,56623104
123807221,70485554,5496028862,3195735602,1046783902,3992,0,420181391,41353216,5464588288,56623104
146690756,70614229,5548516543,3254740063,1101925789,5366,0,420083770,41943040,4976214016,0
146690756,70614229,5548516543,3254740063,1101925789,5366,0,420083770,41943040,4976214016,0
139778990,75203713,5255861777,3287822124,1221563020,3559,0,420088094,41811968,6514606080,36175872
139778990,75203713,5255861777,3287822124,1221563020,3559,0,420088094,41811968,6514606080,36175872
137754859,67961635,6099855901,3298662171,986595861,7051,0,420016609,41943040,3715956736,0
137754859,67961635,6099855901,3298662171,986595861,7051,0,420016609,41943040,3715956736,0
141434329,77972496,5123841442,3265983470,1293029386,2753,0,419999393,41877504,7274430464,16056320
141434329,77972496,5123841442,3265983470,1293029386,2753,0,419999393,41877504,7274430464,16056320
135711866,67204379,5651522821,3252185955,1052002712,6560,0,420166481,41877504,4162846720,42205184
135711866,67204379,5651522821,3252185955,1052002712,6560,0,420166481,41877504,4162846720,42205184
144374720,79050329,5889588677,3271554018,1058626249,4755,0,420102305,41811968,6298796032,0
144374720,79050329,5889588677,3271554018,1058626249,4755,0,420102305,41811968,6298796032,0
129103144,68638773,5269084254,3251649213,1163483560,5279,0,420115843,41943040,4756340736,38862848
129103144,68638773,5269084254,3251649213,1163483560,5279,0,420115843,41943040,4756340736,38862848
148954283,72455595,6093828982,3253117609,1007827642,4777,0,420096467,41943040,5340725248,0
148954283,72455595,6093828982,3253117609,1007827642,4777,0,420096467,41943040,5340725248,0
125796338,71540030,5426587886,3260427650,1124664850,5871,0,420176960,41943040,5669453824,47513600
125796338,71540030,5426587886,3260427650,1124664850,5871,0,420176960,41943040,5669453824,47513600
145569617,69572430,5672321331,3236761343,1077711495,12860,0,420037317,41943040,4721278976,0
145569617,69572430,5672321331,3236761343,1077711495,12860,0,420037317,41943040,4721278976,0
141963773,76969830,5199746860,3269621071,1227807502,3810,0,420123830,41943040,6684344320,35127296
141963773,76969830,5199746860,3269621071,1227807502,3810,0,420123830,41943040,6684344320,35127296
133743046,67607458,6149777469,3284160503,948369144,6766,0,420082964,41943040,3549364224,10354688
133743046,67607458,6149777469,3284160503,948369144,6766,0,420082964,41943040,3549364224,10354688
145740301,78802261,5357105622,3313002027,1289485225,2472,0,420209832,41811968,7303135232,0
145740301,78802261,5357105622,3313002027,1289485225,2472,0,420209832,41811968,7303135232,0
132078142,66893439,5355818142,3240750661,1123355555,5412,0,420150444,41943040,4337238016,46530560
132078142,66893439,5355818142,3240750661,1123355555,5412,0,420150444,41943040,4337238016,46530560
142912349,77678825,6008073628,3278859891,1018736685,4620,0,420078729,41943040,6116999168,0
142912349,77678825,6008073628,3278859891,1018736685,4620,0,420078729,41943040,6116999168,0
128995108,69658949,5414132651,3260584523,1131928416,5468,0,420096831,41943040,4946722816,22282240
128995108,69658949,5414132651,3260584523,1131928416,5468,0,420096831,41943040,4946722816,22282240
148696541,73370080,6003243829,3272316230,1002677199,5455,0,420039888,41877504,5202706432,0
148696541,73370080,6003243829,3272316230,1002677199,5455,0,420039888,41877504,5202706432,0
131662272,73811009,5370812862,3304704583,1202947301,6758,0,420158387,41746432,6081806336,49807360
131662272,73811009,5370812862,3304704583,1202947301,6758,0,420158387,41746432,6081806336,49807360
143893877,69629095,5882498471,3276405681,1052002684,6103,0,420128807,41615360,4390125568,0
143893877,69629095,5882498471,3276405681,1052002684,6103,0,420128807,41615360,4390125568,0
137045032,74360919,5042349827,3230507382,1239017642,14484,0,419995492,41943040,6852968448,52101120
137045032,74360919,5042349827,3230507382,1239017642,14484,0,419995492,41943040,6852968448,52101120
139394112,67436615,6073593329,3274944381,966635696,6623,0,420007091,41943040,3659530240,6356992
139394112,67436615,6073593329,3274944381,966635696,6623,0,420007091,41943040,3659530240,6356992
144482769,79563800,5384255131,3256617858,1216393055,2956,0,420240695,41811968,6930432000,0
144482769,79563800,5384255131,3256617858,1216393055,2956,0,420240695,41811968,6930432000,0
130813826,67938395,5278428466,3268288343,1167094072,4764,0,420149359,41943040,4615897088,19005440
130813826,67938395,5278428466,3268288343,1167094072,4764,0,420149359,41943040,4615897088,19005440
145065619,74242694,5945512398,3264445653,1036883813,2529,0,420102137,41811968,5801705472,0
145065619,74242694,5945512398,3264445653,1036883813,2529,0,420102137,41811968,5801705472,0
124571793,69745763,5561894994,3279846470,1149574587,5308,0,420159072,41943040,5000855552,27328512
124571793,69745763,5561894994,3279846470,1149574587,5308,0,420159072,41943040,5000855552,27328512
149623346,72530239,5842767001,3259732018,1005719384,5123,0,419889783,41943040,5112594432,0
149623346,72530239,5842767001,3259732018,1005719384,5123,0,419889783,41943040,5112594432,0
131219000,74696452,5373312309,3271826243,1181333328,6116,0,420276771,41811968,6188171264,61865984
131219000,74696452,5373312309,3271826243,1181333328,6116,0,420276771,41811968,6188171264,61865984
141475157,69823412,5741891705,3271692261,1034778296,8499,0,420186466,41877504,4281008128,0
141475157,69823412,5741891705,3271692261,1034778296,8499,0,420186466,41877504,4281008128,0
140580542,76396921,5029772866,3231449162,1265155474,2850,0,420014819,41877504,7040663552,47775744
140580542,76396921,5029772866,3231449162,1265155474,2850,0,420014819,41877504,7040663552,47775744
135275056,65999304,6128460800,3272063161,956604949,5590,0,420119441,41943040,3579576320,7208960
135275056,65999304,6128460800,3272063161,956604949,5590,0,420119441,41943040,3579576320,7208960
145432887,79174924,5501917139,3295429387,1175983760,4380,0,420008251,41943040,6838419456,0
145432887,79174924,5501917139,3295429387,1175983760,4380,0,420008251,41943040,6838419456,0
131849274,68437476,5147421316,3275424732,1224149246,7735,0,420081545,41943040,4747821056,20447232
131849274,68437476,5147421316,3275424732,1224149246,7735,0,420081545,41943040,4747821056,20447232
146116146,75767132,6258586211,3298189105,960116712,12323,0,420064390,41877504,5673517056,0
146116146,75767132,6258586211,3298189105,960116712,12323,0,420064390,41877504,5673517056,0
125343143,69424200,5384649204,3233038245,1121343443,7338,0,420115083,41943040,5100863488,26607616
125343143,69424200,5384649204,3233038245,1121343443,7338,0,420115083,41943040,5100863488,26607616
150044252,71308797,5872111277,3256155298,1076320555,7634,0,420134309,41746432,5262868480,14483456
150044252,71308797,5872111277,3256155298,1076320555,7634,0,420134309,41746432,5262868480,14483456
131003086,72447942,5326790396,3295992531,1197707396,5704,0,419884164,41877504,6036127744,24182784
131003086,72447942,5326790396,3295992531,1197707396,5704,0,419884164,41877504,6036127744,24182784
143808587,70210093,5862437336,3275968853,1028287611,6258,0,420001834,41877504,4171825152,0
143808587,70210093,5862437336,3275968853,1028287611,6258,0,420001834,41877504,4171825152,0
136531963,76160005,4918704604,3192202727,1274305422,2935,0,420015659,41746432,7218003968,35782656
136531963,76160005,4918704604,3192202727,1274305422,2935,0,420015659,41746432,7218003968,35782656
135678352,66562337,6080281504,3265701436,954175499,4367,0,420103621,41943040,3547856896,18284544
135678352,66562337,6080281504,3265701436,954175499,4367,0,420103621,41943040,3547856896,18284544
145075855,77612246,5523715601,3268671643,1163471874,4791,0,420092772,41943040,6654132224,0
145075855,77612246,5523715601,3268671643,1163471874,4791,0,420092772,41943040,6654132224,0
129485889,67725828,5257827944,3281558808,1227978897,5930,0,420048285,41943040,4767154176,26017792
129485889,67725828,5257827944,3281558808,1227978897,5930,0,420048285,41943040,4767154176,26017792
144507470,74549881,6080408578,3248174853,982623494,2826,0,420060872,41943040,5650972672,0
144507470,74549881,6080408578,3248174853,982623494,2826,0,420060872,41943040,5650972672,0
124229381,70407634,5592742999,3264303187,1115941114,4859,0,420227122,41811968,5135466496,27983872
124229381,70407634,5592742999,3264303187,1115941114,4859,0,420227122,41811968,5135466496,27983872
150024478,73154679,5612481132,3282824639,1074371096,3698,0,420095097,41877504,5278793728,0
150024478,73154679,5612481132,3282824639,1074371096,3698,0,420095097,41877504,5278793728,0
134805296,74869672,5358865219,3293377641,1205860019,5620,0,420007107,41943040,6099697664,47710208
134805296,74869672,5358865219,3293377641,1205860019,5620,0,420007107,41943040,6099697664,47710208
141998414,69370107,6011515605,3289267768,1011248747,13346,0,420154563,41943040,4093378560,0
141998414,69370107,6011515605,3289267768,1011248747,13346,0,420154563,41943040,4093378560,0
136179499,75630882,4906742565,3201074445,1263311064,2751,0,420062048,41943040,7223967744,0
136179499,75630882,4906742565,3201074445,1263311064,2751,0,420062048,41943040,7223967744,0
139833956,68095403,6032904820,3279710481,973066285,6907,0,420150676,41943040,3729915904,55705600
139833956,68095403,6032904820,3279710481,973066285,6907,0,420150676,41943040,3729915904,55705600
147848205,78462563,5820300891,3301493550,1135759387,4822,0,420126024,41943040,6487474176,0
147848205,78462563,5820300891,3301493550,1135759387,4822,0,420126024,41943040,6487474176,0
125531433,67497941,5051989186,3225846574,1202996417,6742,0,420143160,41811968,4821811200,42139648
125531433,67497941,5051989186,3225846574,1202996417,6742,0,420143160,41811968,4821811200,42139648
145443525,75352619,6063479537,3269175492,983095487,2281,0,420130704,41811968,5574492160,0
145443525,75352619,6063479537,3269175492,983095487,2281,0,420130704,41811968,5574492160,0
121940687,69601474,5356136905,3214823251,1138316328,4537,0,420125076,41680896,5093523456,12779520
121940687,69601474,5356136905,3214823251,1138316328,4537,0,420125076,41680896,5093523456,12779520
144545637,70095429,5591403565,3168927589,996285638,5324,0,419997849,41943040,4982374400,31064064
144545637,70095429,5591403565,3168927589,996285638,5324,0,419997849,41943040,4982374400,31064064
130585302,73631898,5271152159,3260163584,1195490846,4730,0,420173217,41943040,6083969024,14352384
130585302,73631898,5271152159,3260163584,1195490846,4730,0,420173217,41943040,6083969024,14352384
142434942,69516703,5863181601,3266697079,1049507035,15712,0,420121926,41877504,4316463104,0
142434942,69516703,5863181601,3266697079,1049507035,15712,0,420121926,41877504,4316463104,0
139918983,77053577,5098461202,3308055047,1300239646,26619,0,420077966,41943040,7149846528,36175872
139918983,77053577,5098461202,3308055047,1300239646,26619,0,420077966,41943040,7149846528,36175872
138832205,66924099,5990455150,3278312141,976780536,6222,0,420193228,41943040,3556638720,14221312
138832205,66924099,5990455150,3278312141,976780536,6222,0,420193228,41943040,3556638720,14221312
143426664,78598139,5510468073,3257335126,1183404144,5431,0,420064456,41877504,6773342208,0
143426664,78598139,5510468073,3257335126,1183404144,5431,0,420064456,41877504,6773342208,0
131913929,69048695,5245575440,3307462433,1203207605,6171,0,420064372,41943040,4788387840,33882112
131913929,69048695,5245575440,3307462433,1203207605,6171,0,420064372,41943040,4788387840,33882112
148083122,75417675,6159665182,3301331853,1000154276,2289,0,420058633,41811968,5677842432,0
148083122,75417675,6159665182,3301331853,1000154276,2289,0,420058633,41811968,5677842432,0
123475313,69826640,5473823321,3242958391,1118854757,5681,0,420062427,41877504,5146476544,32112640
123475313,69826640,5473823321,3242958391,1118854757,5681,0,420062427,41877504,5146476544,32112640
147922938,72105654,5776796702,3280150189,1074980907,2891,0,420121260,41680896,5273223168,0
147922938,72105654,5776796702,3280150189,1074980907,2891,0,420121260,41680896,5273223168,0
134111186,72154876,5291899625,3250578482,1162142127,4458,0,420095337,41943040,6108217344,50069504
134111186,72154876,5291899625,3250578482,1162142127,4458,0,420095337,41943040,6108217344,50069504
143579070,69274106,6058938395,3292374957,1028278205,7113,0,420224331,41811968,4122017792,0
143579070,69274106,6058938395,3292374957,1028278205,7113,0,420224331,41811968,4122017792,0
126874024,71284858,5508767910,3210176597,1109810322,4780,0,420151794,41943040,6454378496,40763392
126874024,71284858,5508767910,3210176597,1109810322,4780,0,420151794,41943040,6454378496,40763392
7755725,5273932,351720921,227597097,94141302,1036,0,419779501,41091072,486342656,0
7755725,5273932,351720921,227597097,94141302,1036,0,419779501,41091072,486342656,0
