llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
755798,104301,1011931804,806654536,4,1300,0,1866
676955,83685,985274943,807110928,0,1300,0,1866
942853,150189,967252490,803364092,0,1300,0,1866
777650,104349,982997929,806949380,0,1300,0,1866
864181,135306,954501985,806887372,0,1300,0,1866
761335,110601,994177987,806671218,0,1300,0,1866
896461,132866,963303876,806804533,0,1300,0,1866
939986,138434,967672706,808621074,0,1300,0,1866
938047,143214,1017361169,807483394,0,1300,0,1866
838600,107926,923090743,754365871,0,1300,0,1866
170344,28004,589454683,472141056,0,1300,0,1866
996041,154948,988979511,808029318,0,1300,0,1866
943225,136236,1020057960,806607633,0,1300,0,1866
757351,116660,996574195,807254638,0,1300,0,1866
893238,107575,1006122688,806977024,0,1300,0,1866
919865,124376,974638517,808004788,0,1300,0,1866
751684,103341,987141264,799775567,0,1300,0,1866
756442,106514,957810573,799158939,0,1300,0,1866
991435,194166,951572243,805147478,0,1300,0,1866
453464,48266,1011033959,806831284,0,1300,0,1866
454110,65481,990877308,807567607,0,1300,0,1866
6763149,1109321,856393537,808078703,0,1300,0,1866
2183296,365376,909762665,806607573,0,1300,0,1866
1461190,253638,956846243,808439100,0,1300,0,1866
1756536,280497,947278408,807906852,0,1300,0,1866
3402352,658694,935261144,807390233,0,1300,0,1866
6027781,982979,911607924,799741545,0,1300,0,1866
3205616,599357,955820089,800451746,0,1300,0,1866
2744282,516714,950645113,807903528,0,1300,0,1866
1820107,281824,922842281,807028362,0,1300,0,1866
1928369,319966,913921398,808228594,0,1300,0,1866
2563293,464073,937324350,799097127,0,1300,0,1866
2695550,508579,948657765,808296451,0,1300,0,1866
2753413,483137,921982227,800939241,0,1300,0,1866
1608660,260286,927870304,807603584,0,1300,0,1866
1837075,300561,912837773,801036839,0,1300,0,1866
1506902,249741,954919292,807060709,0,1300,0,1866
4251986,887412,939456122,799334175,0,1300,0,1866
5187886,789657,924840020,807678456,0,1300,0,1866
1945265,295257,917366294,808683085,0,1300,0,1866
2024329,368546,952303669,808196583,0,1300,0,1866
1676219,267787,925772719,799959857,0,1300,0,1866
1738146,274596,914529160,807665824,0,1300,0,1866
1789489,274590,922965181,799904578,0,1300,0,1866
1919086,351692,948719723,807914568,0,1300,0,1866
1945485,372665,903636188,799804383,0,1300,0,1866
7058934,437528,932113967,807850496,0,1300,0,1866
8567089,339839,951469782,807637198,0,1300,0,1866
3149459,181126,573859799,551771440,0,1300,0,1866
5988453,268468,810637413,677424514,0,1300,0,1866
6001974,245970,955668930,807337212,0,1300,0,1866
2289583,392327,936691707,807039507,0,1300,0,1866
4820840,352166,933202454,807632215,0,1300,0,1866
5645679,371695,928970269,805669704,0,1300,0,1866
5017476,253663,931219340,807348285,0,1300,0,1866
9066038,455337,946695217,800632277,0,1300,0,1866
9548874,453993,954085130,807356613,0,1300,0,1866
9227800,369081,954030690,807333440,4,1300,0,1866
8430686,464704,936438406,807936823,0,1300,0,1866
9464068,415750,955544786,809022167,4,1300,0,1866
5992637,325533,929815057,798691837,0,1300,0,1866
5792137,345365,851085725,730251254,0,1300,0,1866
5786994,245937,779905871,683980263,0,1300,0,1866
10046191,459571,957846073,807699253,0,1300,0,1866
7013738,336740,948038384,807265312,0,1300,0,1866
5259135,346703,917053885,799655526,0,1300,0,1866
5224226,251008,948387401,807244164,0,1300,0,1866
5287507,367135,926555604,802752453,0,1300,0,1866
5923638,296271,936071830,807047633,0,1300,0,1866
6791187,307163,939999200,808589081,0,1300,0,1866
5970142,347659,921378298,799398706,0,1300,0,1866
5806476,291834,939616152,807304487,0,1300,0,1866
6003665,335934,927011458,793649312,0,1300,0,1866
5399027,229818,940676917,808569043,0,1300,0,1866
4504963,308862,915541789,805956890,0,1300,0,1866
7995222,465964,942746894,808318919,0,1300,0,1866
7036912,345894,946028703,806736498,0,1300,0,1866
4490198,233404,923121462,807725963,0,1300,0,1866
4072037,200820,949375594,808005876,0,1300,0,1866
6111831,406518,938058129,808085617,0,1300,0,1866
5741118,337750,943143879,807234426,0,1300,0,1866
4738159,342821,931811656,808126817,0,1300,0,1866
7359836,293903,944628881,808185376,0,1300,0,1866
6727815,349190,945157887,807598693,0,1300,0,1866
6008855,316902,929930338,806889205,0,1300,0,1866
4794261,282934,921086858,803586131,0,1300,0,1866
5797252,260865,957630080,808441026,0,1300,0,1866
5143566,277533,935192844,808346034,0,1300,0,1866
5355308,350856,930823501,805873928,0,1300,0,1866
6825602,356802,933935071,800519046,0,1300,0,1866
5979026,288899,925981299,800214990,0,1300,0,1866
5045009,279619,939363370,801363961,0,1300,0,1866
5173035,308416,933388069,808146193,0,1300,0,1866
5710065,371585,934864572,799087503,0,1300,0,1866
4839453,203593,921522911,802698487,0,1300,0,1866
6350191,401265,937783952,807671746,0,1300,0,1866
3787588,228159,922220364,800090221,0,1300,0,1866
3863380,230927,943960420,807493556,0,1300,0,1866
3816020,222875,926416511,808148984,0,1300,0,1866
3393087,184469,950124051,809803077,0,1300,0,1866
3434349,267017,934938826,799494765,0,1300,0,1866
5683844,354778,922166577,806983544,0,1300,0,1866
4848819,232544,940679855,801774881,0,1300,0,1866
3342358,154466,929323990,807268463,0,1300,0,1866
2985586,250474,934137395,807650423,0,1300,0,1866
4955574,332465,923940166,808836599,0,1300,0,1866
4553004,421407,942058316,807843101,0,1300,0,1866
2442463,150844,944954574,807474006,0,1300,0,1866
6283067,478899,968637869,799586720,0,1300,0,1866
3186382,132488,988897355,808385243,0,1300,0,1866
2082431,303092,944577333,806988052,0,1300,0,1866
1099251,69196,969920883,799007214,0,1300,0,1866
11531176,698921,965998186,808637795,0,1300,0,1866
22169067,988086,968463649,808943016,0,1300,0,1866
11951913,854101,936377813,800115919,0,1300,0,1866
1383607,89850,987287049,806460203,0,1300,0,1866
2117700,278616,955342678,808167939,4,1300,0,1866
8481716,551503,982733057,808272731,0,1300,0,1866
4513779,199747,988195669,807638181,0,1300,0,1866
5801585,469008,941124657,799891570,0,1300,0,1866
3378928,165019,985291347,807106015,0,1300,0,1866
2053911,211354,957747003,808114077,0,1300,0,1866
1519093,163863,965997223,799775998,0,1300,0,1866
2655625,377747,959827050,796939281,0,1300,0,1866
5920905,661123,970008435,806990858,0,1300,0,1866
4319936,255973,975878260,799621336,0,1300,0,1866
1822367,280772,950155933,808187075,0,1300,0,1866
1156636,64071,984100825,807365614,0,1300,0,1866
2179855,400929,945933628,807719030,0,1300,0,1866
1219610,72948,981492398,807594747,0,1300,0,1866
1956562,310297,970889702,806770117,0,1300,0,1866
1324907,165670,968478900,808510000,0,1300,0,1866
2106636,262008,970206123,807408139,0,1300,0,1866
8445259,567992,990031756,799792731,0,1300,0,1866
4634773,201513,985852747,807276523,0,1300,0,1866
5827638,469609,950441690,803310933,0,1300,0,1866
3284770,167735,985335647,807630474,0,1300,0,1866
1993576,181054,952415368,800268733,0,1300,0,1866
1257932,154201,965024027,806834834,0,1300,0,1866
3199868,438054,985996019,806799994,0,1300,0,1866
5853243,591672,984888073,807604198,0,1300,0,1866
4112081,292155,958248828,807003689,0,1300,0,1866
1439624,226818,956157564,804518612,0,1300,0,1866
1016362,50815,983690964,807897011,0,1300,0,1866
1837851,359465,930119283,807581020,0,1300,0,1866
1120705,67480,981263132,807917287,0,1300,0,1866
1275453,225078,965946163,807934078,0,1300,0,1866
677704,105570,942911279,792647535,0,1300,0,1866
1041716,202167,972005303,807816903,0,1300,0,1866
8991589,580971,967857167,791470758,0,1300,0,1866
4989484,221339,994932908,807059455,0,1300,0,1866
5087567,442516,938058205,805202585,0,1300,0,1866
3362705,147904,986251161,807888206,0,1300,0,1866
2440484,211660,964981996,807041636,0,1300,0,1866
833546,85188,962155704,807815704,0,1300,0,1866
2848701,395605,978924867,807632477,0,1300,0,1866
5858367,634056,986520937,807375368,0,1300,0,1866
4067347,267837,959876379,807945671,0,1300,0,1866
1308968,182684,974336072,807582723,0,1300,0,1866
605114,36336,979368191,807405443,0,1300,0,1866
1718210,310569,945307779,807197636,0,1300,0,1866
793792,52995,983856319,808009540,0,1300,0,1866
11074444,1266787,962370894,808036719,0,1300,0,1866
45690392,1152206,1088259413,808166520,0,1300,0,1866
12042160,821972,1021606648,807874696,0,1300,0,1866
10423326,328326,1025243691,806928650,0,1300,0,1866
8127432,263203,995575285,807109290,0,1300,0,1866
10450398,349886,1023326828,807687433,0,1300,0,1866
10389944,307369,1011232723,799474716,0,1300,0,1866
6040462,537069,973948387,806076666,0,1300,0,1866
1409311,171968,972674008,799747821,0,1300,1,1866
273859,28919,1004966630,806576606,4,1300,1,1866
287422,47913,997161760,799060524,0,1300,1,1866
251443,30070,980721151,807305129,0,1300,1,1866
278817,35723,1006912991,806474415,0,1300,1,1866
269581,29843,997312311,798629498,4,1300,1,1866
8017065,1679099,922448507,807732685,0,1300,1,1866
17915259,1909869,993137910,803064108,0,1300,1,1866
2700173,339044,994565432,799150105,0,1300,1,1866
1639581,81858,1007731853,807238962,0,1300,1,1866
1537501,100804,996369713,798480093,0,1300,1,1866
1631572,85381,1008870487,807679632,0,1300,1,1866
1651659,110241,1006976212,807052066,0,1300,1,1866
1711953,84474,1008321846,807172196,0,1300,1,1866
1594739,87836,1007923812,807066978,0,1300,1,1866
1672284,79721,1009355606,807832752,0,1300,1,1866
1593639,90622,1009147059,808267244,0,1300,1,1866
1614902,96994,1007968983,807294184,0,1300,1,1866
1298160,88723,992615787,799982672,0,1300,1,1866
1547108,86963,987234956,807299680,0,1300,1,1866
1632423,86278,1008465076,807530324,0,1300,1,1866
417150,28454,604192588,484017116,0,1300,1,1866
1428997,98192,927921800,743547633,0,1300,1,1866
1575307,93894,1007355647,806923296,0,1300,1,1866
1643839,83553,1008351339,807239869,0,1300,1,1866
1646120,82569,1008858535,807730019,0,1300,1,1866
1580116,103613,1007540593,807206226,0,1300,1,1866
1706612,97928,1008000976,807236351,0,1300,1,1866
1566666,97138,997135197,799145323,0,1300,0,1866
1637085,84712,1007686572,807328024,0,1300,0,1866
1174205,58987,981406615,799505382,0,1300,0,1866
7692707,1428426,906217042,802570455,0,1300,0,1866
7321398,1477580,970917516,799708744,0,1300,0,1866
977121,102334,1006678713,808212496,0,1300,0,1866
899363,78174,1005287428,806335076,0,1300,0,1866
958685,69054,1007255782,807213416,0,1300,0,1866
936984,71283,1007037113,807403423,0,1300,0,1866
950093,67850,1007180025,807384618,0,1300,0,1866
1026783,107159,1006994553,808401865,0,1300,0,1866
910362,67604,1006747832,807072108,0,1300,0,1866
896727,71073,1006348374,806722797,0,1300,0,1866
943689,85087,1006178497,807362209,0,1300,0,1866
954935,69922,1007206874,807289281,0,1300,0,1866
790372,84423,988453224,807721435,0,1300,0,1866
921892,78601,1006007750,806822686,0,1300,0,1866
908729,64531,1007067972,807282715,0,1300,0,1866
961262,79623,1006708294,807089320,0,1300,0,1866
912954,65087,1007129353,807144805,0,1300,0,1866
949428,89582,1005993108,807262940,0,1300,0,1866
911287,74129,995535616,798450679,0,1300,0,1866
951685,80481,1005846569,806706416,0,1300,0,1866
953583,72534,1006327340,806603675,0,1300,0,1866
920544,71470,997104364,799254220,0,1300,0,1866
955856,86030,998636077,807419285,0,1300,0,1866
3057542,700614,949357623,799719728,0,1300,0,1866
141251,12273,1006953172,806596932,0,1300,0,1866
150115,18025,1007612157,807488290,0,1300,0,1866
138095,10934,1007111679,806669136,0,1300,0,1866
146806,17871,994423818,799118317,4,1300,0,1866
153607,18188,1007253765,807225897,0,1300,0,1866
143629,12295,1008646213,807932423,4,1300,0,1866
139218,11941,1006925033,806589570,0,1300,0,1866
146104,14138,1007273775,806964654,0,1300,0,1866
146399,16223,1006915639,807633924,0,1300,0,1866
147772,19118,1006278261,806524149,0,1300,0,1866
130746,11949,989411273,808065481,0,1300,0,1866
149013,14749,1004497699,806987713,0,1300,0,1866
140429,10992,1005243228,807259959,0,1300,0,1866
147596,17116,1007391840,807204420,0,1300,0,1866
142824,15744,1007079839,807012283,0,1300,0,1866
93085,9712,806857599,646325380,0,1300,0,1866
130652,14359,957286771,767046442,0,1300,0,1866
139232,12196,1007290691,806807854,0,1300,0,1866
141904,12521,1007512323,807008098,0,1300,0,1866
146018,20210,1007597760,807630767,0,1300,0,1866
144140,13954,1006906602,806630174,0,1300,0,1866
145070,14262,1006603043,806454084,0,1300,0,1866
7677787,1673987,843999530,808341164,0,1300,0,1866
20734358,5939392,679550040,793433459,0,1300,0,1866
15557318,3905003,818451590,790731172,0,1300,0,1866
23880121,2239256,911979801,807271793,0,1300,0,1866
26930902,1600490,973703396,807556691,0,1300,0,1866
11119975,1230794,888118869,808531492,0,1300,0,1866
12051450,692617,971513068,807134743,0,1300,0,1866
32768117,976905,1051226361,807945859,0,1300,0,1866
13396476,976961,905597247,806844049,0,1300,0,1866
2745100,213657,954767453,807673796,0,1300,0,1866
6096135,571654,996163308,807103518,0,1300,0,1866
4279668,295057,955949032,807685590,0,1300,0,1866
4842078,371069,959488622,807733261,0,1300,0,1866
6124020,471152,967522890,807515770,0,1300,0,1866
4882067,354599,961342631,807559749,0,1300,0,1866
2419401,234721,952660757,807442851,0,1300,0,1866
1489305,159080,761838735,635195175,0,1300,0,1866
5245572,542236,953325470,776840785,0,1300,0,1866
4591041,334161,964232750,808007778,0,1300,0,1866
4422656,335610,977684513,807913304,0,1300,0,1866
5604426,435804,959976997,807488362,0,1300,0,1866
6284196,311244,966392788,807653600,0,1300,0,1866
2769748,391571,947591689,808364983,0,1300,0,1866
2531382,238290,961910870,799501598,0,1300,0,1866
4050198,438593,966411140,806732850,0,1300,0,1866
5917173,345978,995628703,807553988,0,1300,0,1866
2596855,211069,934849597,799457929,0,1300,0,1866
5933240,408586,973778073,806806437,0,1300,0,1866
7207148,542815,985047252,807755084,0,1300,0,1866
3455143,326846,958580191,807373794,0,1300,0,1866
5433600,297727,976476067,807278973,0,1300,0,1866
7110512,179835,990853142,798955624,0,1300,0,1866
8548432,248962,1013212277,807951411,0,1300,0,1866
4178457,288353,955818178,807524197,0,1300,0,1866
5252808,370187,964549214,801821762,0,1300,0,1866
2870422,182826,974120047,808391481,0,1300,0,1866
2624237,240458,947118746,807082192,0,1300,0,1866
2611313,154623,971223193,807832074,0,1300,0,1866
1764307,147518,964832348,807788556,0,1300,0,1866
2497917,98619,1000362700,807278277,0,1300,0,1866
3368278,179029,982544615,807900160,4,1300,0,1866
2354741,149681,963275367,807321020,0,1300,0,1866
2439309,143125,965336237,807365154,0,1300,0,1866
1835425,150109,954299109,807508272,0,1300,0,1866
2397219,86649,993737902,807230476,0,1300,0,1866
2445809,157556,978964092,806958922,0,1300,0,1866
2706686,137911,949100271,807830771,0,1300,0,1866
3236504,231891,955775584,807619120,0,1300,0,1866
2375765,97564,982189779,807989928,0,1300,0,1866
3127808,201578,981105840,808513795,0,1300,0,1866
2027008,129096,950573027,798319516,0,1300,0,1866
2241378,160221,947061115,807467489,0,1300,0,1866
2950675,96178,997180202,807974446,0,1300,0,1866
3281882,186474,978954494,807234623,0,1300,0,1866
2883519,171143,949094771,808520678,0,1300,0,1866
2258145,87114,990562957,798503060,0,1300,0,1866
2546453,159776,970694384,807332834,0,1300,0,1866
2518147,164341,946401360,797056008,0,1300,0,1866
2862515,106022,996735665,808228649,0,1300,0,1866
2705709,188968,959863366,803666559,0,1300,0,1866
2763910,85457,984091218,807507384,0,1300,0,1866
2849619,165660,964396131,807548874,0,1300,0,1866
3401396,217544,959283163,807744722,0,1300,0,1866
2509275,111853,988941186,807387799,0,1300,0,1866
3040214,218768,966978582,807749922,0,1300,0,1866
2312193,149799,967152725,808468038,0,1300,0,1866
2801912,161813,982507973,807344451,0,1300,0,1866
2676487,83533,975851199,806801547,0,1300,0,1866
3852816,208038,989077111,807162619,0,1300,0,1866
2921699,169726,970720865,807236188,0,1300,0,1866
2869290,166536,962319383,808783901,0,1300,0,1866
2821653,114208,982003752,808440900,0,1300,0,1866
2388396,153349,956839642,807479213,0,1300,0,1866
2672248,167822,956981480,808116927,0,1300,0,1866
3074225,126772,1005604170,807734160,0,1300,0,1866
3056600,175402,967735378,807490138,0,1300,0,1866
3017118,129160,951047288,806931753,0,1300,0,1866
2808988,174315,981204526,805932293,0,1300,0,1866
2998665,204329,979479653,807688099,0,1300,0,1866
2913696,193214,974922386,799620305,0,1300,0,1866
3109319,189822,969405609,807161529,0,1300,0,1866
3499022,106692,993339915,799350966,0,1300,0,1866
3236549,187543,954218189,801911705,0,1300,0,1866
3592859,112820,995653065,802920336,0,1300,0,1866
2905102,179214,968353116,800099394,0,1300,0,1866
3076698,181184,979434738,808110311,0,1300,0,1866
3371130,115516,986872594,799336314,0,1300,0,1866
3664799,203163,976860871,807043073,0,1300,0,1866
3118828,84072,962069106,807335396,0,1300,0,1866
3392138,229242,982212845,807123751,0,1300,0,1866
3186109,157562,967674703,807603158,0,1300,0,1866
3090211,125166,998648479,807131022,0,1300,0,1866
3393864,216985,968332183,807908238,0,1300,0,1866
2866508,100867,969193412,798769495,0,1300,0,1866
653633,142757,955832020,807441863,0,1300,0,1866
4312172,622515,942189436,807236139,4,1300,0,1866
2159292,114073,964632601,807236222,0,1300,0,1866
631098,78682,998465386,807305864,0,1300,0,1866
858938,111522,963017713,799550119,0,1300,0,1866
2948337,140040,999998542,806863145,4,1300,0,1866
3468509,203488,975924250,799685286,0,1300,0,1866
3380849,212002,962218281,808091192,0,1300,0,1866
3483351,116853,993857898,798498898,0,1300,0,1866
2532376,117194,989168359,807147985,0,1300,0,1866
415210,56930,999526442,807046353,0,1300,0,1866
810593,162333,975255241,799313619,0,1300,0,1866
622678,73312,997672218,807621157,0,1300,0,1866
881657,120138,978442574,806802379,0,1300,0,1866
657997,78954,985530387,799247020,0,1300,0,1866
979776,163956,973079869,802017255,0,1300,0,1866
950988,146916,979874063,806756938,0,1300,0,1866
706737,92396,982504704,807041970,0,1300,0,1866
942780,138170,978167425,807472522,0,1300,0,1866
826628,113324,955727557,807821674,0,1300,0,1866
1012001,161665,1005817943,807266580,0,1300,0,1866
922294,145380,1006167521,799185862,0,1300,0,1866
754823,100162,978106437,799476419,0,1300,0,1866
954405,145192,989475395,798613455,0,1300,0,1866
901657,125338,977294532,808220848,0,1300,0,1866
