llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
148497821,75540156,5982719299,3228383617,965993596,2523,0,420076111,41877504,3652976640,0
133563854,77349861,5578427166,3313279343,1125302132,13032,0,420187621,41943040,4299030528,23920640
133563854,77349861,5578427166,3313279343,1125302132,13032,0,420187621,41943040,4299030528,23920640
144858607,72861562,5807597735,3260998352,1041350558,5068,0,420090818,41811968,3231055872,0
144858607,72861562,5807597735,3260998352,1041350558,5068,0,420090818,41811968,3231055872,0
136369771,77353791,5105234372,3132197912,1122399499,4478,0,420124726,41615360,4697817088,22609920
136369771,77353791,5105234372,3132197912,1122399499,4478,0,420124726,41615360,4697817088,22609920
132996607,68149538,5972523760,3213596690,943384681,9048,0,420126258,41811968,2568486912,17301504
132996607,68149538,5972523760,3213596690,943384681,9048,0,420126258,41811968,2568486912,17301504
150278582,83591298,5631516713,3279913165,1139396020,3312,0,420136641,41811968,4964352000,0
150278582,83591298,5631516713,3279913165,1139396020,3312,0,420136641,41811968,4964352000,0
134747040,72414128,5312353019,3298410127,1185117711,12702,0,420029932,41877504,3603759104,6029312
134747040,72414128,5312353019,3298410127,1185117711,12702,0,420029932,41877504,3603759104,6029312
145573799,76905726,6114005651,3207939273,932390383,2529,0,420097076,41877504,3843751936,0
145573799,76905726,6114005651,3207939273,932390383,2529,0,420097076,41877504,3843751936,0
128020861,74726864,5748421247,3314396187,1101700972,12509,0,420090293,41877504,3897884672,20971520
128020861,74726864,5748421247,3314396187,1101700972,12509,0,420090293,41877504,3897884672,20971520
152004580,75896902,5722575955,3294683066,1071372331,12806,0,420110243,41877504,3688038400,0
152004580,75896902,5722575955,3294683066,1071372331,12806,0,420110243,41877504,3688038400,0
143813889,78407771,5399666341,3275530826,1161460037,6999,0,420098406,41811968,4491116544,36634624
143813889,78407771,5399666341,3275530826,1161460037,6999,0,420098406,41811968,4491116544,36634624
134743798,70066741,6047411044,3223291683,947106441,6549,0,420049693,41746432,2710568960,0
134743798,70066741,6047411044,3223291683,947106441,6549,0,420049693,41746432,2710568960,0
149518823,84271361,5561946902,3299972648,1176260574,4182,0,420072877,41877504,5072617472,3276800
149518823,84271361,5561946902,3299972648,1176260574,4182,0,420072877,41877504,5072617472,3276800
133671196,70810612,5345035949,3259112000,1144971607,9214,0,420131880,41877504,3396009984,49676288
133671196,70810612,5345035949,3259112000,1144971607,9214,0,420131880,41877504,3396009984,49676288
148150115,79519084,6220974750,3281298826,983420219,2595,0,420015609,41877504,4092067840,0
148150115,79519084,6220974750,3281298826,983420219,2595,0,420015609,41877504,4092067840,0
128004912,73873947,5659625238,3279356198,1088539993,11602,0,420207999,41877504,3789488128,25427968
128004912,73873947,5659625238,3279356198,1088539993,11602,0,420207999,41877504,3789488128,25427968
148380908,75881778,5740538997,3237060143,1014863241,3087,0,420108059,41877504,3699965952,524288
148380908,75881778,5740538997,3237060143,1014863241,3087,0,420108059,41877504,3699965952,524288
141363409,78057819,5426829371,3262392824,1129674921,12149,0,420137655,41811968,4372955136,9240576
141363409,78057819,5426829371,3262392824,1129674921,12149,0,420137655,41811968,4372955136,9240576
136588459,70288350,5876774996,3214696746,980867455,5773,0,420159754,41877504,2846752768,0
136588459,70288350,5876774996,3214696746,980867455,5773,0,420159754,41877504,2846752768,0
147862926,82139835,5340496059,3263745034,1192181776,4497,0,420013832,41943040,5049090048,4718592
147862926,82139835,5340496059,3263745034,1192181776,4497,0,420013832,41943040,5049090048,4718592
136203764,70002699,5706964724,3273892842,1062118468,9706,0,420080486,41811968,3058040832,44302336
136203764,70002699,5706964724,3273892842,1062118468,9706,0,420080486,41811968,3058040832,44302336
148324861,81619926,6007140189,3278251016,1024643438,2884,0,420124817,41811968,4485611520,0
148324861,81619926,6007140189,3278251016,1024643438,2884,0,420124817,41811968,4485611520,0
130434016,72522333,5522890440,3259077789,1103784662,7054,0,420014623,41877504,3618766848,14548992
130434016,72522333,5522890440,3259077789,1103784662,7054,0,420014623,41877504,3618766848,14548992
149749022,76233617,5960255334,3259712441,992075476,2307,0,420245784,41943040,3639017472,2424832
149749022,76233617,5960255334,3259712441,992075476,2307,0,420245784,41943040,3639017472,2424832
132065009,77439705,5426400911,3232495729,1126122654,8830,0,420201607,41877504,4350279680,17039360
132065009,77439705,5426400911,3232495729,1126122654,8830,0,420201607,41877504,4350279680,17039360
144037137,72354312,5879591591,3257775389,1019319461,5118,0,420111426,41811968,3117875200,0
144037137,72354312,5879591591,3257775389,1019319461,5118,0,420111426,41811968,3117875200,0
144865481,80987627,5266106510,3268781627,1220215708,4546,0,420036463,41811968,5066260480,8126464
144865481,80987627,5266106510,3268781627,1220215708,4546,0,420036463,41811968,5066260480,8126464
138199260,69760378,6019433548,3280935158,1009052353,8943,0,420005894,41811968,2853634048,36831232
138199260,69760378,6019433548,3280935158,1009052353,8943,0,420005894,41811968,2853634048,36831232
151029440,83236996,5961322924,3290177470,1058958429,3061,0,420128590,41943040,4723507200,0
151029440,83236996,5961322924,3290177470,1058958429,3061,0,420128590,41943040,4723507200,0
129591952,70866974,5325066625,3246963677,1137725393,7213,0,420084329,41877504,3486384128,0
129591952,70866974,5325066625,3246963677,1137725393,7213,0,420084329,41877504,3486384128,0
147562279,77481357,6026304669,3268559483,972772592,2497,0,420114485,41877504,3711827968,0
147562279,77481357,6026304669,3268559483,972772592,2497,0,420114485,41877504,3711827968,0
130163544,74597385,5515228771,3236386861,1105740059,7768,0,420185297,41943040,4114284544,21102592
130163544,74597385,5515228771,3236386861,1105740059,7768,0,420185297,41943040,4114284544,21102592
147957402,73795273,5814451984,3277583698,1045758021,8315,0,420085554,41877504,3392536576,0
147957402,73795273,5814451984,3277583698,1045758021,8315,0,420085554,41877504,3392536576,0
144100083,80952707,5304230913,3261668705,1194450374,8097,0,420152789,41746432,4902748160,56819712
144100083,80952707,5304230913,3261668705,1194450374,8097,0,420152789,41746432,4902748160,56819712
137735918,69285385,6032279883,3285887086,982140424,8997,0,420065625,41811968,2688352256,0
137735918,69285385,6032279883,3285887086,982140424,8997,0,420065625,41811968,2688352256,0
150416925,83150637,5769027765,3289646208,1095819355,2476,0,420092680,41877504,4766498816,0
150416925,83150637,5769027765,3289646208,1095819355,2476,0,420092680,41877504,4766498816,0
130230579,71372439,5193204507,3266493276,1200937036,12762,0,420048762,41877504,3576430592,12582912
130230579,71372439,5193204507,3266493276,1200937036,12762,0,420048762,41877504,3576430592,12582912
148408210,78434561,6301802644,3279218186,948018843,2823,0,420098805,41877504,3844145152,0
148408210,78434561,6301802644,3279218186,948018843,2823,0,420098805,41877504,3844145152,0
117243026,69621803,5125843116,3012116090,991016185,6340,0,420136689,41877504,3675848704,26673152
117243026,69621803,5125843116,3012116090,991016185,6340,0,420136689,41877504,3675848704,26673152
149254198,74719730,5795557095,3243139125,1033810058,3443,0,420093548,41877504,3713859584,0
149254198,74719730,5795557095,3243139125,1033810058,3443,0,420093548,41877504,3713859584,0
142184360,78690009,5500709873,3314883571,1162452562,10096,0,420135842,41811968,4399169536,20905984
142184360,78690009,5500709873,3314883571,1162452562,10096,0,420135842,41811968,4399169536,20905984
139079843,72421491,6011678023,3314277630,1007317986,10574,0,420170905,41811968,2888826880,0
139079843,72421491,6011678023,3314277630,1007317986,10574,0,420170905,41811968,2888826880,0
148790537,83064719,5452854177,3274032123,1193255429,3642,0,419915104,41811968,5032574976,9437184
148790537,83064719,5452854177,3274032123,1193255429,3642,0,419915104,41811968,5032574976,9437184
134039580,70548891,5453217515,3256082723,1109180669,12221,0,419931967,41746432,3245408256,33423360
134039580,70548891,5453217515,3256082723,1109180669,12221,0,419931967,41746432,3245408256,33423360
148758876,80818421,6309982028,3249120379,958979443,2845,0,420044961,41746432,4304535552,0
148758876,80818421,6309982028,3249120379,958979443,2845,0,420044961,41746432,4304535552,0
127786492,72453516,5560269768,3273719559,1109725713,8569,0,420056959,41877504,3671851008,21692416
127786492,72453516,5560269768,3273719559,1109725713,8569,0,420056959,41877504,3671851008,21692416
149397475,76115345,5811652205,3268319478,1000387179,2803,0,419990431,41877504,3745906688,13893632
149397475,76115345,5811652205,3268319478,1000387179,2803,0,419990431,41877504,3745906688,13893632
139053568,78267241,5426677550,3279825709,1145887360,6868,0,419936265,41877504,4456448000,0
139053568,78267241,5426677550,3279825709,1145887360,6868,0,419936265,41877504,4456448000,0
141264406,70902915,5967529412,3270925523,1007983255,10495,0,419968430,41877504,2878865408,0
141264406,70902915,5967529412,3270925523,1007983255,10495,0,419968430,41877504,2878865408,0
146957748,82498595,5454539895,3254595151,1176327092,3769,0,420096467,41811968,5049155584,0
146957748,82498595,5454539895,3254595151,1176327092,3769,0,420096467,41811968,5049155584,0
135077886,70108287,5576972853,3260093228,1077909568,11695,0,420067473,41680896,3105882112,36569088
135077886,70108287,5576972853,3260093228,1077909568,11695,0,420067473,41680896,3105882112,36569088
147444655,81604867,5950473524,3283726873,998792779,2662,0,420108479,41680896,4436656128,0
147444655,81604867,5950473524,3283726873,998792779,2662,0,420108479,41680896,4436656128,0
130303243,72540761,5450797889,3274611720,1129129716,5766,0,420077882,41943040,3614965760,15663104
130303243,72540761,5450797889,3274611720,1129129716,5766,0,420077882,41943040,3614965760,15663104
152511055,75630926,6066665502,3262160178,1016112143,2915,0,420073920,41943040,3587833856,0
152511055,75630926,6066665502,3262160178,1016112143,2915,0,420073920,41943040,3587833856,0
133497461,76586523,5457409493,3261155138,1115951042,9499,0,420065933,41877504,4383309824,27590656
133497461,76586523,5457409493,3261155138,1115951042,9499,0,420065933,41877504,4383309824,27590656
142837707,72558286,5802882699,3266566268,1029490544,9447,0,420117754,41877504,3109027840,0
142837707,72558286,5802882699,3266566268,1029490544,9447,0,420117754,41877504,3109027840,0
143279069,81362033,5219256353,3242325165,1224931690,4047,0,420012607,41746432,5039521792,1376256
143279069,81362033,5219256353,3242325165,1224931690,4047,0,420012607,41746432,5039521792,1376256
135441182,68196001,6041565930,3240960036,982517789,7107,0,420108997,41746432,2703622144,47316992
135441182,68196001,6041565930,3240960036,982517789,7107,0,420108997,41746432,2703622144,47316992
149761848,83234127,5870977276,3274538558,1054025330,2738,0,420121709,41746432,4670160896,18153472
149761848,83234127,5870977276,3274538558,1054025330,2738,0,420121709,41746432,4670160896,18153472
130064954,72030125,5222000303,3263315809,1172443138,10281,0,419915846,41811968,3587571712,0
130064954,72030125,5222000303,3263315809,1172443138,10281,0,419915846,41811968,3587571712,0
150589050,78954474,6182503052,3279607223,983863026,2600,0,420107926,41811968,3782017024,0
150589050,78954474,6182503052,3279607223,983863026,2600,0,420107926,41811968,3782017024,0
131605746,75963850,5606167078,3275412989,1109463358,12179,0,420125202,41877504,4187750400,23920640
131605746,75963850,5606167078,3275412989,1109463358,12179,0,420125202,41877504,4187750400,23920640
145239982,73499817,5738512644,3238616189,1033514478,6501,0,420092911,41877504,3319857152,0
145239982,73499817,5738512644,3238616189,1033514478,6501,0,420092911,41877504,3319857152,0
143333551,79181697,5300063560,3263908794,1176221447,7767,0,420073066,41943040,4824236032,34340864
143333551,79181697,5300063560,3263908794,1176221447,7767,0,420073066,41943040,4824236032,34340864
137869931,69849025,5994364963,3265334494,986700264,9921,0,420217630,41746432,2653159424,19857408
137869931,69849025,5994364963,3265334494,986700264,9921,0,420217630,41746432,2653159424,19857408
152665137,83749165,5725546109,3283347253,1126303140,3203,0,420148246,41811968,4864344064,0
152665137,83749165,5725546109,3283347253,1126303140,3203,0,420148246,41811968,4864344064,0
129101966,70857742,5252445814,3254828775,1180154483,8426,0,420020720,41746432,3560308736,8454144
129101966,70857742,5252445814,3254828775,1180154483,8426,0,420020720,41746432,3560308736,8454144
148361451,79638797,6230469153,3294637878,940368472,2720,0,420091266,41811968,3870228480,1245184
148361451,79638797,6230469153,3294637878,940368472,2720,0,420091266,41811968,3870228480,1245184
124781530,74076390,5564827375,3229647124,1075679495,8985,0,420081767,41877504,3880321024,27656192
124781530,74076390,5564827375,3229647124,1075679495,8985,0,420081767,41877504,3880321024,27656192
150630967,73214375,5653504479,3242356632,1071230982,4898,0,419985202,41877504,3587244032,0
150630967,73214375,5653504479,3242356632,1071230982,4898,0,419985202,41877504,3587244032,0
146764098,79377696,5464400048,3298798600,1161566077,7562,0,420177611,41877504,4541906944,9109504
146764098,79377696,5464400048,3298798600,1161566077,7562,0,420177611,41877504,4541906944,9109504
133752303,70121734,6044906196,3246707927,961878508,9831,0,420143290,41811968,2703622144,5570560
133752303,70121734,6044906196,3246707927,961878508,9831,0,420143290,41811968,2703622144,5570560
147428439,82492948,5407678018,3279588262,1196302882,3771,0,420023100,40828928,5060493312,7405568
147428439,82492948,5407678018,3279588262,1196302882,3771,0,420023100,40828928,5060493312,7405568
133834945,71213260,5385628019,3276999127,1154770195,9313,0,420169233,41615360,3418423296,46006272
133834945,71213260,5385628019,3276999127,1154770195,9313,0,420169233,41615360,3418423296,46006272
147938723,80951423,6263111724,3280261065,961385839,3004,0,420004059,41877504,4175036416,0
147938723,80951423,6263111724,3280261065,961385839,3004,0,420004059,41877504,4175036416,0
129093059,73130591,5570693875,3258760525,1093487883,10323,0,420012341,41811968,3705733120,28246016
129093059,73130591,5570693875,3258760525,1093487883,10323,0,420012341,41811968,3705733120,28246016
150530146,75491819,5796975870,3257103257,1031733023,3064,0,420134841,41877504,3756654592,12910592
150530146,75491819,5796975870,3257103257,1031733023,3064,0,420134841,41877504,3756654592,12910592
139880439,78705537,5452267339,3276791639,1155956618,12833,0,420076293,41877504,4379770880,0
139880439,78705537,5452267339,3276791639,1155956618,12833,0,420076293,41877504,4379770880,0
141188282,72636507,6030337249,3278971827,1002749859,11245,0,420114751,41877504,2898001920,0
141188282,72636507,6030337249,3278971827,1002749859,11245,0,420114751,41877504,2898001920,0
143769028,80448392,5264263142,3232256242,1179662624,4493,0,420096502,41811968,5029101568,0
143769028,80448392,5264263142,3232256242,1179662624,4493,0,420096502,41811968,5029101568,0
136551686,70312429,5759325853,3279105988,1077427967,12239,0,420175757,41811968,3068461056,45940736
136551686,70312429,5759325853,3279105988,1077427967,12239,0,420175757,41811968,3068461056,45940736
149341519,82087083,6153450911,3257786271,1023150531,3203,0,420195019,41811968,4481155072,0
149341519,82087083,6153450911,3257786271,1023150531,3203,0,420195019,41811968,4481155072,0
117762437,66012992,5587122093,3260074076,1072682443,9593,0,420117852,41746432,3239247872,15925248
117762437,66012992,5587122093,3260074076,1072682443,9593,0,420117852,41746432,3239247872,15925248
80654777,45709789,3372640501,1813954979,537934276,1613,0,419803048,41222144,2664103936,0
80654777,45709789,3372640501,1813954979,537934276,1613,0,419803048,41222144,2664103936,0
