llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
138135902,71110447,6095030018,3276717710,988799699,9631,0,420119856,41877504,4130209792,0
138135902,71110447,6095030018,3276717710,988799699,9631,0,420119856,41877504,4130209792,0
141457453,79727265,5134788057,3240020947,1221639212,4662,0,420028205,41877504,7303659520,10878976
141457453,79727265,5134788057,3240020947,1221639212,4662,0,420028205,41877504,7303659520,10878976
135908286,69265407,5636783824,3277001029,1099990561,7383,0,420138740,41877504,4411817984,43188224
135908286,69265407,5636783824,3277001029,1099990561,7383,0,420138740,41877504,4411817984,43188224
145275140,79724464,5907494357,3272210675,1074977586,9515,0,420080843,41877504,6561464320,0
145275140,79724464,5907494357,3272210675,1074977586,9515,0,420080843,41877504,6561464320,0
130510825,70778146,5355800171,3314133710,1183417598,9204,0,420169380,41877504,5050400768,21495808
130510825,70778146,5355800171,3314133710,1183417598,9204,0,420169380,41877504,5050400768,21495808
149349259,75721105,6123794891,3268605514,1001354716,5014,0,420090936,41811968,5492441088,0
149349259,75721105,6123794891,3268605514,1001354716,5014,0,420090936,41811968,5492441088,0
128710466,73279961,5435012916,3257717798,1138935349,8531,0,420151557,41877504,5929369600,37355520
128710466,73279961,5435012916,3257717798,1138935349,8531,0,420151557,41877504,5929369600,37355520
144612981,72885568,5680166568,3274888918,1065538646,9616,0,420157626,41877504,4950786048,0
144612981,72885568,5680166568,3274888918,1065538646,9616,0,420157626,41877504,4950786048,0
144242116,78700802,5203542790,3282715251,1228763185,14216,0,420120981,41943040,7064190976,33226752
144242116,78700802,5203542790,3282715251,1228763185,14216,0,420120981,41943040,7064190976,33226752
133025812,66685200,6097496334,3238341422,958309239,7667,0,420191604,41877504,3718840320,4653056
133025812,66685200,6097496334,3238341422,958309239,7667,0,420191604,41877504,3718840320,4653056
144245113,80813647,5409396887,3259248783,1196848024,14383,0,420037751,41746432,7240613888,0
144245113,80813647,5409396887,3259248783,1196848024,14383,0,420037751,41746432,7240613888,0
132477892,69057138,5225867281,3259814479,1197451315,6483,0,420081823,41877504,4776001536,37814272
132477892,69057138,5225867281,3259814479,1197451315,6483,0,420081823,41877504,4776001536,37814272
144594019,79523881,6166809755,3286908064,982370862,8080,0,420092540,41877504,6127616000,0
144594019,79523881,6166809755,3286908064,982370862,8080,0,420092540,41877504,6127616000,0
128600864,71613067,5398733561,3265483303,1145541006,9483,0,420097244,41877504,5150998528,26542080
128600864,71613067,5398733561,3265483303,1145541006,9483,0,420097244,41877504,5150998528,26542080
150463646,74029812,5977758723,3264843766,1033672391,12167,0,420061614,41811968,5301731328,0
150463646,74029812,5977758723,3264843766,1033672391,12167,0,420061614,41811968,5301731328,0
124297097,72587831,5228223142,3195016649,1135319212,5263,0,420129157,41877504,6080823296,55967744
124297097,72587831,5228223142,3195016649,1135319212,5263,0,420129157,41877504,6080823296,55967744
145346786,72624757,5782966231,3285705997,1076031293,20313,0,420088879,41877504,4793368576,0
145346786,72624757,5782966231,3285705997,1076031293,20313,0,420088879,41877504,4793368576,0
140635117,79489251,5217972517,3294390901,1269264290,7590,0,420095232,41943040,7229407232,41877504
140635117,79489251,5217972517,3294390901,1269264290,7590,0,420095232,41943040,7229407232,41877504
135615480,69607678,5960378614,3259237555,962168591,8244,0,420052363,41877504,3852795904,7602176
135615480,69607678,5960378614,3259237555,962168591,8244,0,420052363,41877504,3852795904,7602176
146960945,80156612,5600732110,3269210722,1155446630,2448,0,420098035,41877504,6996885504,0
146960945,80156612,5600732110,3269210722,1155446630,2448,0,420098035,41877504,6996885504,0
130380585,70387605,5281863738,3278351852,1214103713,7593,0,420072212,41877504,5032312832,13828096
130380585,70387605,5281863738,3278351852,1214103713,7593,0,420072212,41877504,5032312832,13828096
145907262,77622344,6047585123,3288726650,979471313,13071,0,420155337,41877504,5874647040,0
145907262,77622344,6047585123,3288726650,979471313,13071,0,420155337,41877504,5874647040,0
123752917,72814874,5532879784,3245742602,1139955012,7281,0,420135345,41877504,5317787648,25165824
123752917,72814874,5532879784,3245742602,1139955012,7281,0,420135345,41877504,5317787648,25165824
149260450,74344552,5725975658,3219108863,1012042178,12254,0,420135863,41877504,5425725440,0
149260450,74344552,5725975658,3219108863,1012042178,12254,0,420135863,41877504,5425725440,0
135148074,74491124,5278041757,3240008800,1163487516,7026,0,420170043,41877504,6219038720,36962304
135148074,74491124,5278041757,3240008800,1163487516,7026,0,420170043,41877504,6219038720,36962304
140684042,70193699,5918774752,3258877896,1041221870,12920,0,420151978,41877504,4385210368,0
140684042,70193699,5918774752,3258877896,1041221870,12920,0,420151978,41877504,4385210368,0
139417718,79221195,5110311885,3284844280,1279234592,27025,0,420024192,41811968,7375224832,720896
139417718,79221195,5110311885,3284844280,1279234592,27025,0,420024192,41811968,7375224832,720896
138079216,68485198,5970088505,3315331224,1035056257,9444,0,420086702,41877504,4060282880,40960000
138079216,68485198,5970088505,3315331224,1035056257,9444,0,420086702,41877504,4060282880,40960000
146671846,81051507,5795397762,3260985942,1078012982,6334,0,420046326,41877504,6689390592,0
146671846,81051507,5795397762,3260985942,1078012982,6334,0,420046326,41877504,6689390592,0
127556837,70040169,5072817894,3257293381,1223501013,8690,0,420114828,41877504,5037096960,0
127556837,70040169,5072817894,3257293381,1223501013,8690,0,420114828,41877504,5037096960,0
148719593,75384579,6174337729,3272718218,1000345647,12850,0,420087605,41877504,5742264320,0
148719593,75384579,6174337729,3272718218,1000345647,12850,0,420087605,41877504,5742264320,0
123883428,72936769,5618115953,3281073182,1124111865,9732,0,420160063,41877504,5518721024,37814272
123883428,72936769,5618115953,3281073182,1124111865,9732,0,420160063,41877504,5518721024,37814272
148509267,73490374,5550635416,3239079719,1078964226,6402,0,420104016,41877504,5333909504,0
148509267,73490374,5550635416,3239079719,1078964226,6402,0,420104016,41877504,5333909504,0
129202977,73269224,5151459478,3133447417,1121126351,4200,0,420022333,41877504,6128009216,30801920
129202977,73269224,5151459478,3133447417,1121126351,4200,0,420022333,41877504,6128009216,30801920
138887507,71092812,5772750253,3262712579,1026846826,10455,0,420116676,41877504,4392550400,0
138887507,71092812,5772750253,3262712579,1026846826,10455,0,420116676,41877504,4392550400,0
145938765,79975936,5203584937,3311937566,1283083606,4759,0,419982584,41877504,7399407616,2424832
145938765,79975936,5203584937,3311937566,1283083606,4759,0,419982584,41877504,7399407616,2424832
135237998,68049651,5959183223,3260241893,989001322,7711,0,420173915,41877504,4070768640,39583744
135237998,68049651,5959183223,3260241893,989001322,7711,0,420173915,41877504,4070768640,39583744
147309951,80174173,5745927235,3278533009,1095089086,7867,0,420163100,41877504,6722617344,4128768
147309951,80174173,5745927235,3278533009,1095089086,7867,0,420163100,41877504,6722617344,4128768
127185997,70846134,5138139237,3261638052,1249404271,9888,0,420103621,41943040,5001576448,0
127185997,70846134,5138139237,3261638052,1249404271,9888,0,420103621,41943040,5001576448,0
147091616,76906400,6187471837,3284549370,942642983,3911,0,420128758,41877504,5755371520,0
147091616,76906400,6187471837,3284549370,942642983,3911,0,420128758,41877504,5755371520,0
125251271,73754649,5418787653,3235596557,1118459236,8437,0,420195244,41877504,5515837440,38141952
125251271,73754649,5418787653,3235596557,1118459236,8437,0,420195244,41877504,5515837440,38141952
148241854,71308855,5715824651,3211854357,1056675257,4532,0,419996976,41877504,5271781376,0
148241854,71308855,5715824651,3211854357,1056675257,4532,0,419996976,41877504,5271781376,0
136451634,74226120,5260781206,3255860008,1167773832,5614,0,420032945,41943040,6444744704,37093376
136451634,74226120,5260781206,3255860008,1167773832,5614,0,420032945,41943040,6444744704,37093376
139145670,69904182,5958208123,3281592351,1042099006,13477,0,420174766,41877504,4210819072,0
139145670,69904182,5958208123,3281592351,1042099006,13477,0,420174766,41877504,4210819072,0
142121360,82171541,5339513110,3274065566,1229435717,14515,0,419984411,41877504,7376666624,0
142121360,82171541,5339513110,3274065566,1229435717,14515,0,419984411,41877504,7376666624,0
135360545,69179809,5638771561,3297897092,1096593835,11164,0,420100677,41877504,4412014592,49020928
135360545,69179809,5638771561,3297897092,1096593835,11164,0,420100677,41877504,4412014592,49020928
146823280,79763343,5849577035,3260730722,1081734270,2660,0,420124926,41877504,6566641664,0
146823280,79763343,5849577035,3260730722,1081734270,2660,0,420124926,41877504,6566641664,0
127149469,69485076,5288236749,3251740367,1151591361,7808,0,420193718,41877504,4944691200,15007744
127149469,69485076,5288236749,3251740367,1151591361,7808,0,420193718,41877504,4944691200,15007744
148705694,75804404,6040845140,3290489711,1016621518,10941,0,420152124,41877504,5622333440,0
148705694,75804404,6040845140,3290489711,1016621518,10941,0,420152124,41877504,5622333440,0
126065972,73274077,5461161965,3238604773,1121581045,8854,0,419955874,41943040,5782896640,46071808
126065972,73274077,5461161965,3238604773,1121581045,8854,0,419955874,41943040,5782896640,46071808
147226822,74094894,5779372394,3274571609,1060758046,6896,0,420160683,41877504,5045026816,0
147226822,74094894,5779372394,3274571609,1060758046,6896,0,420160683,41877504,5045026816,0
140714484,75434153,5104869555,3223694453,1204876110,5242,0,420050505,41943040,6710296576,37158912
140714484,75434153,5104869555,3223694453,1204876110,5242,0,420050505,41943040,6710296576,37158912
134836626,69501373,6090619929,3278482814,969766337,13029,0,419648195,41943040,3889233920,0
134836626,69501373,6090619929,3278482814,969766337,13029,0,419648195,41943040,3889233920,0
145800262,80966183,5431712207,3273553353,1207391811,2381,0,420237929,41877504,7355367424,0
145800262,80966183,5431712207,3273553353,1207391811,2381,0,420237929,41877504,7355367424,0
131939471,69078907,5311520840,3255959636,1160523153,8546,0,419990130,41877504,4707450880,38993920
131939471,69078907,5311520840,3255959636,1160523153,8546,0,419990130,41877504,4707450880,38993920
144046179,77640533,5992833262,3247697316,1006393659,4438,0,420158081,41943040,6161891328,0
144046179,77640533,5992833262,3247697316,1006393659,4438,0,420158081,41943040,6161891328,0
128563006,71686953,5467798069,3315958402,1164981324,9770,0,420119070,41943040,5175377920,17432576
128563006,71686953,5467798069,3315958402,1164981324,9770,0,420119070,41943040,5175377920,17432576
147993432,73591639,5961654295,3238235166,1013895103,11986,0,419923633,41877504,5364645888,0
147993432,73591639,5961654295,3238235166,1013895103,11986,0,419923633,41877504,5364645888,0
128445357,74235274,5359181723,3273813633,1165481701,10073,0,420127362,41943040,6102253568,34340864
128445357,74235274,5359181723,3273813633,1165481701,10073,0,420127362,41943040,6102253568,34340864
144276432,72074726,5761387701,3251994359,1067926978,10945,0,420125576,41943040,4798414848,0
144276432,72074726,5761387701,3251994359,1067926978,10945,0,420125576,41943040,4798414848,0
140713550,78610143,5181248317,3265713609,1246129209,6171,0,420022719,41877504,7080247296,43712512
140713550,78610143,5181248317,3265713609,1246129209,6171,0,420022719,41877504,7080247296,43712512
131199560,66179768,5923492426,3199306483,926521537,9178,0,420051009,41877504,3566469120,5570560
131199560,66179768,5923492426,3199306483,926521537,9178,0,420051009,41877504,3566469120,5570560
140821808,80019573,5171203900,3170369722,1167050832,5651,0,420119889,41877504,7253065728,0
140821808,80019573,5171203900,3170369722,1167050832,5651,0,420119889,41877504,7253065728,0
134066625,70693716,5525761008,3315798793,1149831306,10870,0,420179690,41943040,4641587200,41549824
134066625,70693716,5525761008,3315798793,1149831306,10870,0,420179690,41943040,4641587200,41549824
143416149,77744561,5928603700,3236440776,1023887274,2069,0,420119377,41943040,6261178368,0
143416149,77744561,5928603700,3236440776,1023887274,2069,0,420119377,41943040,6261178368,0
128701012,72672551,5448234317,3279115305,1148396340,10520,0,419973562,41811968,5119868928,18087936
128701012,72672551,5448234317,3279115305,1148396340,10520,0,419973562,41811968,5119868928,18087936
147453530,73651641,5922512921,3242898382,999790281,2157,0,420043547,41877504,5443026944,0
147453530,73651641,5922512921,3242898382,999790281,2157,0,420043547,41877504,5443026944,0
129111155,74906855,5464648436,3284894973,1178119840,11026,0,420203819,41877504,6027935744,37486592
129111155,74906855,5464648436,3284894973,1178119840,11026,0,420203819,41877504,6027935744,37486592
144528249,71053370,5692474593,3242184423,1054283791,8684,0,420090475,41877504,4845666304,0
144528249,71053370,5692474593,3242184423,1054283791,8684,0,420090475,41877504,4845666304,0
142035539,77331470,5200700892,3276426053,1227546244,9682,0,420063196,41877504,6976372736,30408704
142035539,77331470,5200700892,3276426053,1227546244,9682,0,420063196,41877504,6976372736,30408704
136777452,69634361,6125610410,3316920751,1011180743,10101,0,420261142,41877504,3991142400,13631488
136777452,69634361,6125610410,3316920751,1011180743,10101,0,420261142,41877504,3991142400,13631488
147338277,82526139,5597479870,3293233026,1178790469,2270,0,420140987,41943040,7185629184,0
147338277,82526139,5597479870,3293233026,1178790469,2270,0,420140987,41943040,7185629184,0
129518631,68959522,5136629066,3244477994,1206103606,5564,0,420089684,41877504,4888133632,11993088
129518631,68959522,5136629066,3244477994,1206103606,5564,0,420089684,41877504,4888133632,11993088
143656045,78097374,6112522099,3257334277,945996520,6422,0,420051744,41877504,5972819968,0
143656045,78097374,6112522099,3257334277,945996520,6422,0,420051744,41877504,5972819968,0
127473165,70865146,5340861680,3259699211,1142942359,7619,0,420047187,41746432,5197463552,23724032
127473165,70865146,5340861680,3259699211,1142942359,7619,0,420047187,41746432,5197463552,23724032
147825133,72442298,5909471430,3212134162,1021798240,2440,0,420050666,41877504,5262278656,23855104
147825133,72442298,5909471430,3212134162,1021798240,2440,0,420050666,41877504,5262278656,23855104
129610226,75001873,5375636592,3255295163,1147094458,9224,0,420027188,41943040,6272516096,0
129610226,75001873,5375636592,3255295163,1147094458,9224,0,420027188,41943040,6272516096,0
141568161,71597556,5753535032,3248095938,1041555816,4697,0,420136423,41877504,4622385152,0
141568161,71597556,5753535032,3248095938,1041555816,4697,0,420136423,41877504,4622385152,0
143310223,79408473,5165856493,3290028095,1278548808,19124,0,420086068,41877504,7267614720,48103424
143310223,79408473,5165856493,3290028095,1278548808,19124,0,420086068,41877504,7267614720,48103424
136170598,68982563,6048220573,3280330508,965879258,8051,0,420167250,41943040,3919577088,524288
136170598,68982563,6048220573,3280330508,965879258,8051,0,420167250,41943040,3919577088,524288
148104048,80024223,5638099041,3277140224,1134489966,2432,0,420082892,41877504,6891175936,0
148104048,80024223,5638099041,3277140224,1134489966,2432,0,420082892,41877504,6891175936,0
128278867,69420415,5134883938,3260536531,1234278346,8452,0,420067480,41877504,5000593408,15597568
128278867,69420415,5134883938,3260536531,1234278346,8452,0,420067480,41877504,5000593408,15597568
145417209,77467946,6114702823,3244769099,952041250,2338,0,420049413,41877504,5828050944,0
145417209,77467946,6114702823,3244769099,952041250,2338,0,420049413,41877504,5828050944,0
127253365,73329582,5592438481,3286102605,1122043156,10607,0,420114947,41943040,5406720000,18153472
127253365,73329582,5592438481,3286102605,1122043156,10607,0,420114947,41943040,5406720000,18153472
148031965,72659871,5653593568,3227976164,1077204001,8335,0,420153251,41877504,5396430848,0
148031965,72659871,5653593568,3227976164,1077204001,8335,0,420153251,41877504,5396430848,0
136168939,75093280,5372900385,3274761934,1170308671,8031,0,420115409,41877504,6331957248,32964608
136168939,75093280,5372900385,3274761934,1170308671,8031,0,420115409,41877504,6331957248,32964608
138168245,70111310,5851922325,3256985446,1031665277,9648,0,420055958,41943040,4283236352,0
138168245,70111310,5851922325,3256985446,1031665277,9648,0,420055958,41943040,4283236352,0
142988381,81360466,5204878828,3289140995,1275279833,9976,0,420024355,41877504,7398948864,0
142988381,81360466,5204878828,3289140995,1275279833,9976,0,420024355,41877504,7398948864,0
135772033,68363773,5840499641,3264943156,1012150066,8221,0,420230074,41877504,4099473408,42598400
135772033,68363773,5840499641,3264943156,1012150066,8221,0,420230074,41877504,4099473408,42598400
147907423,80014922,5782248497,3271714060,1082980834,3089,0,420112850,41877504,6737166336,0
147907423,80014922,5782248497,3271714060,1082980834,3089,0,420112850,41877504,6737166336,0
126640494,70164952,5236614697,3244434917,1211067744,6075,0,420117772,41943040,4923392000,0
126640494,70164952,5236614697,3244434917,1211067744,6075,0,420117772,41943040,4923392000,0
145309526,76170820,5940751062,3263843688,978531812,16352,0,420038045,41877504,5708054528,0
145309526,76170820,5940751062,3263843688,978531812,16352,0,420038045,41877504,5708054528,0
125655694,73384639,5511240108,3267240486,1138229078,9123,0,420049749,41877504,5583798272,33095680
125655694,73384639,5511240108,3267240486,1138229078,9123,0,420049749,41877504,5583798272,33095680
150927572,74228668,5805805828,3276003869,1074526313,21582,0,420154756,41943040,5268570112,0
150927572,74228668,5805805828,3276003869,1074526313,21582,0,420154756,41943040,5268570112,0
139392658,75169732,5212654449,3244920613,1183516892,3605,0,420128681,41877504,6637617152,29294592
139392658,75169732,5212654449,3244920613,1183516892,3605,0,420128681,41877504,6637617152,29294592
138147451,70541267,6070786803,3286644498,1001158292,11173,0,419984138,41943040,3998482432,0
138147451,70541267,6070786803,3286644498,1001158292,11173,0,419984138,41943040,3998482432,0
142215245,81845940,5235261749,3253709736,1216930166,8118,0,420114160,41943040,7372931072,6684672
142215245,81845940,5235261749,3253709736,1216930166,8118,0,420114160,41943040,7372931072,6684672
132822404,69922816,5520706864,3238396766,1092644263,8080,0,420066835,41877504,4465360896,33947648
132822404,69922816,5520706864,3238396766,1092644263,8080,0,420066835,41877504,4465360896,33947648
148730710,79575486,6047115729,3281213873,1049249827,6379,0,420117632,41877504,6412697600,0
148730710,79575486,6047115729,3281213873,1049249827,6379,0,420117632,41877504,6412697600,0
127833596,70461042,5379043172,3261198110,1147574317,6613,0,420066444,41943040,5084938240,20643840
127833596,70461042,5379043172,3261198110,1147574317,6613,0,420066444,41943040,5084938240,20643840
149034759,74477555,5981544316,3280274708,1028038767,6113,0,420126462,41877504,5517737984,0
149034759,74477555,5981544316,3280274708,1028038767,6113,0,420126462,41877504,5517737984,0
129660711,74698718,5495920228,3265857142,1132143525,8827,0,420191703,41877504,6081282048,49414144
129660711,74698718,5495920228,3265857142,1132143525,8827,0,420191703,41877504,6081282048,49414144
142236731,72043279,5731594170,3243142829,1032374533,8037,0,420215816,41877504,4800708608,0
142236731,72043279,5731594170,3243142829,1032374533,8037,0,420215816,41877504,4800708608,0
142386234,76919251,5167103977,3276186207,1234709343,3773,0,420072009,41877504,7046496256,37421056
142386234,76919251,5167103977,3276186207,1234709343,3773,0,420072009,41877504,7046496256,37421056
135794024,68291655,6112105313,3264611051,991160994,6959,0,420055474,41877504,3826384896,7667712
135794024,68291655,6112105313,3264611051,991160994,6959,0,420055474,41877504,3826384896,7667712
145154563,81521690,5526128575,3297538587,1191468333,3062,0,420172917,41811968,7183007744,0
145154563,81521690,5526128575,3297538587,1191468333,3062,0,420172917,41811968,7183007744,0
120319470,61098962,5941333256,3253728525,999490839,6892,0,420002946,41811968,3932028928,39256064
120319470,61098962,5941333256,3253728525,999490839,6892,0,420002946,41811968,3932028928,39256064
101213177,58348331,3880388748,2359317764,859826056,4769,0,419769384,41811968,5408489472,0
101213177,58348331,3880388748,2359317764,859826056,4769,0,419769384,41811968,5408489472,0
